t,v,vw,o,c,h,l,n
2023-09-06 12:36:00,200,4.74,4.74,4.74,4.74,4.74,1
2023-09-06 13:00:00,1000,4.73,4.73,4.73,4.73,4.73,2
2023-09-06 13:02:00,9600,4.73,4.73,4.73,4.73,4.73,4
2023-09-06 13:30:00,13012,4.703,4.71,4.675,4.71,4.67,33
2023-09-06 13:31:00,6360,4.6638,4.67,4.665,4.67,4.66,31
2023-09-06 13:32:00,1614,4.6687,4.665,4.67,4.67,4.665,18
2023-09-06 13:34:00,2725,4.6986,4.69,4.7,4.7,4.69,19
2023-09-06 13:35:00,684,4.7095,4.71,4.71,4.71,4.71,17
2023-09-06 13:36:00,141,4.6994,4.7,4.7,4.7,4.7,12
2023-09-06 13:37:00,9495,4.7006,4.7,4.71,4.71,4.6999,51
2023-09-06 13:38:00,230,4.715,4.71,4.72,4.72,4.71,5
2023-09-06 13:40:00,2132,4.7097,4.71,4.71,4.71,4.71,19
2023-09-06 13:41:00,3157,4.7024,4.71,4.7,4.71,4.7,26
2023-09-06 13:42:00,1009,4.699,4.695,4.7,4.7,4.695,11
2023-09-06 13:43:00,226,4.7156,4.715,4.715,4.715,4.715,6
2023-09-06 13:44:00,2590,4.7226,4.73,4.72,4.73,4.72,18
2023-09-06 13:45:00,1105,4.7226,4.72,4.73,4.73,4.72,11
2023-09-06 13:46:00,385,4.7298,4.73,4.73,4.73,4.73,8
2023-09-06 13:47:00,126,4.739,4.74,4.74,4.74,4.74,5
2023-09-06 13:48:00,723,4.7414,4.74,4.745,4.745,4.74,14
2023-09-06 13:49:00,6375,4.7514,4.75,4.76,4.76,4.75,18
2023-09-06 13:50:00,6929,4.7598,4.76,4.76,4.76,4.7594,31
2023-09-06 13:51:00,1811,4.778,4.77,4.7887,4.7887,4.77,10
2023-09-06 13:52:00,2134,4.7928,4.79,4.8,4.8,4.79,12
2023-09-06 13:53:00,2491,4.8019,4.8,4.8,4.8086,4.8,20
2023-09-06 13:54:00,206,4.7974,4.795,4.8,4.8,4.795,4
2023-09-06 13:55:00,467,4.7873,4.79,4.785,4.79,4.785,9
2023-09-06 13:56:00,1289,4.7909,4.785,4.8,4.8,4.785,14
2023-09-06 13:57:00,1899,4.7989,4.8,4.8,4.8,4.79,12
2023-09-06 13:58:00,2212,4.7919,4.795,4.79,4.795,4.79,27
2023-09-06 13:59:00,5674,4.779,4.79,4.77,4.79,4.77,44
2023-09-06 14:00:00,7791,4.7602,4.76,4.76,4.76,4.76,30
2023-09-06 14:01:00,2477,4.7388,4.74,4.745,4.745,4.73,31
2023-09-06 14:02:00,950,4.7319,4.73,4.73,4.73,4.72,12
2023-09-06 14:03:00,2254,4.731,4.73,4.74,4.74,4.73,22
2023-09-06 14:04:00,2933,4.7395,4.74,4.74,4.74,4.735,29
2023-09-06 14:05:00,2756,4.73,4.73,4.73,4.73,4.73,18
2023-09-06 14:06:00,176,4.735,4.735,4.735,4.735,4.735,2
2023-09-06 14:07:00,2017,4.7307,4.74,4.73,4.74,4.73,20
2023-09-06 14:08:00,4778,4.7277,4.73,4.72,4.735,4.72,35
2023-09-06 14:09:00,5676,4.7229,4.7101,4.725,4.73,4.7101,48
2023-09-06 14:10:00,2320,4.7161,4.72,4.7101,4.72,4.7101,11
2023-09-06 14:11:00,5428,4.7157,4.72,4.71,4.72,4.71,43
2023-09-06 14:12:00,206,4.7174,4.72,4.715,4.72,4.715,3
2023-09-06 14:13:00,45027,4.7195,4.72,4.7097,4.72,4.7097,38
2023-09-06 14:14:00,6123,4.7,4.7,4.7,4.7,4.7,41
2023-09-06 14:15:00,18980,4.7131,4.71,4.72,4.72,4.705,125
2023-09-06 14:16:00,3279,4.7306,4.735,4.73,4.735,4.73,28
2023-09-06 14:17:00,506,4.7272,4.735,4.725,4.735,4.725,7
2023-09-06 14:18:00,1223,4.7194,4.72,4.72,4.72,4.72,12
2023-09-06 14:19:00,1882,4.72,4.72,4.72,4.72,4.72,17
2023-09-06 14:20:00,9160,4.7196,4.715,4.72,4.72,4.715,50
2023-09-06 14:21:00,6302,4.7107,4.71,4.71,4.715,4.71,43
2023-09-06 14:22:00,1880,4.7,4.7,4.7,4.7,4.7,13
2023-09-06 14:23:00,1944,4.698,4.7,4.69,4.7,4.69,17
2023-09-06 14:25:00,734,4.6788,4.6805,4.675,4.6805,4.675,5
2023-09-06 14:27:00,1000,4.6768,4.67,4.67,4.675,4.67,6
2023-09-06 14:29:00,1427,4.6669,4.67,4.66,4.67,4.66,18
2023-09-06 14:30:00,125,4.6619,4.66,4.66,4.66,4.66,3
2023-09-06 14:31:00,2865,4.6701,4.67,4.675,4.675,4.665,22
2023-09-06 14:32:00,2233,4.6702,4.67,4.67,4.675,4.67,19
2023-09-06 14:33:00,200,4.6701,4.67,4.67,4.67,4.67,2
2023-09-06 14:34:00,1111,4.6659,4.665,4.67,4.67,4.665,7
2023-09-06 14:35:00,469,4.6661,4.665,4.67,4.67,4.665,4
2023-09-06 14:36:00,365,4.6607,4.662,4.66,4.662,4.66,4
2023-09-06 14:37:00,1805,4.6589,4.66,4.66,4.66,4.655,17
2023-09-06 14:38:00,115,4.6528,4.6525,4.6525,4.6525,4.6525,3
2023-09-06 14:39:00,6458,4.66,4.66,4.66,4.66,4.66,44
2023-09-06 14:40:00,416,4.66,4.66,4.66,4.66,4.66,5
2023-09-06 14:41:00,622,4.6545,4.655,4.6525,4.655,4.6525,7
2023-09-06 14:42:00,14701,4.6598,4.66,4.655,4.66,4.655,11
2023-09-06 14:43:00,3671,4.6599,4.655,4.66,4.66,4.655,25
2023-09-06 14:44:00,1423,4.6657,4.665,4.665,4.67,4.665,8
2023-09-06 14:45:00,3153,4.6596,4.66,4.655,4.66,4.655,21
2023-09-06 14:47:00,1056,4.6555,4.6553,4.655,4.66,4.655,6
2023-09-06 14:48:00,500,4.653,4.66,4.65,4.66,4.65,4
2023-09-06 14:49:00,1154,4.6509,4.65,4.655,4.655,4.65,8
2023-09-06 14:51:00,6217,4.6511,4.655,4.655,4.655,4.651,6
2023-09-06 14:52:00,2981,4.663,4.66,4.66,4.67,4.66,25
2023-09-06 14:53:00,500,4.665,4.665,4.665,4.665,4.665,1
2023-09-06 14:55:00,1519,4.6687,4.67,4.67,4.67,4.665,13
2023-09-06 14:56:00,226,4.675,4.675,4.675,4.675,4.675,3
2023-09-06 14:57:00,530,4.6726,4.675,4.675,4.68,4.675,7
2023-09-06 14:58:00,310,4.68,4.68,4.68,4.68,4.68,4
2023-09-06 14:59:00,107,4.6706,4.67,4.67,4.67,4.67,2
2023-09-06 15:00:00,1614,4.6698,4.67,4.67,4.67,4.665,18
2023-09-06 15:01:00,500,4.6664,4.665,4.665,4.665,4.665,2
2023-09-06 15:02:00,215,4.665,4.665,4.665,4.665,4.665,5
2023-09-06 15:03:00,115,4.6645,4.665,4.665,4.665,4.665,2
2023-09-06 15:04:00,3768,4.67,4.67,4.67,4.67,4.67,25
2023-09-06 15:05:00,201,4.6696,4.67,4.67,4.67,4.67,3
2023-09-06 15:06:00,201,4.67,4.67,4.67,4.67,4.67,2
2023-09-06 15:07:00,3956,4.6698,4.67,4.665,4.67,4.665,28
2023-09-06 15:08:00,210,4.665,4.665,4.665,4.665,4.665,2
2023-09-06 15:09:00,398,4.6649,4.665,4.665,4.665,4.665,5
2023-09-06 15:10:00,130,4.6656,4.665,4.665,4.665,4.665,4
2023-09-06 15:12:00,4717,4.6596,4.66,4.6589,4.66,4.655,35
2023-09-06 15:13:00,755,4.6567,4.66,4.6521,4.66,4.6521,6
2023-09-06 15:14:00,475,4.6547,4.66,4.65,4.66,4.65,5
2023-09-06 15:15:00,515,4.659,4.66,4.66,4.66,4.655,6
2023-09-06 15:16:00,721,4.6588,4.66,4.66,4.66,4.655,12
2023-09-06 15:17:00,4707,4.6626,4.66,4.67,4.67,4.66,35
2023-09-06 15:18:00,706,4.6617,4.6616,4.6616,4.6616,4.6616,3
2023-09-06 15:19:00,2193,4.6699,4.67,4.67,4.67,4.67,16
2023-09-06 15:20:00,662,4.6706,4.6706,4.6706,4.6706,4.6706,4
2023-09-06 15:22:00,3380,4.6699,4.675,4.665,4.675,4.665,31
2023-09-06 15:24:00,3362,4.67,4.67,4.67,4.67,4.67,23
2023-09-06 15:25:00,101,4.68,4.68,4.68,4.68,4.68,2
2023-09-06 15:26:00,210,4.6725,4.675,4.675,4.675,4.675,3
2023-09-06 15:27:00,13296,4.6864,4.68,4.685,4.689,4.675,33
2023-09-06 15:28:00,2000,4.685,4.685,4.685,4.685,4.685,2
2023-09-06 15:29:00,2116,4.68,4.68,4.68,4.68,4.68,15
2023-09-06 15:30:00,345,4.6716,4.675,4.67,4.675,4.67,6
2023-09-06 15:32:00,6339,4.6694,4.6701,4.6692,4.6701,4.665,29
2023-09-06 15:35:00,800,4.667,4.6653,4.67,4.67,4.66,5
2023-09-06 15:36:00,368,4.6674,4.67,4.665,4.67,4.665,3
2023-09-06 15:37:00,519,4.6667,4.665,4.67,4.67,4.665,5
2023-09-06 15:38:00,600,4.6667,4.67,4.67,4.67,4.66,5
