t,v,vw,o,c,h,l,n
2024-05-20 09:30:00,2150,5.876,5.86,5.89,5.89,5.86,2
2024-05-20 09:37:00,200,5.88,5.88,5.88,5.88,5.88,1
2024-05-20 09:42:00,100,5.85,5.85,5.85,5.85,5.85,1
2024-05-20 10:04:00,250,5.8,5.8,5.8,5.8,5.8,1
2024-05-20 10:15:00,600,5.83,5.83,5.83,5.83,5.83,2
2024-05-20 10:29:00,831,5.79,5.79,5.79,5.79,5.79,7
2024-05-20 11:15:00,1005,5.7898,5.79,5.79,5.79,5.79,2
2024-05-20 11:29:00,500,5.76,5.76,5.76,5.76,5.76,2
2024-05-20 11:30:00,1333,5.76,5.76,5.76,5.76,5.76,18
2024-05-20 11:36:00,800,5.7488,5.75,5.74,5.75,5.74,8
2024-05-20 11:37:00,300,5.7467,5.74,5.75,5.75,5.74,3
2024-05-20 11:40:00,301,5.75,5.75,5.75,5.75,5.75,2
2024-05-20 11:47:00,3950,5.76,5.76,5.76,5.76,5.76,2
2024-05-20 12:00:00,2739,5.7625,5.78,5.75,5.7886,5.75,8
2024-05-20 12:08:00,100,5.73,5.73,5.73,5.73,5.73,1
2024-05-20 12:12:00,400,5.7,5.7,5.7,5.7,5.7,1
2024-05-20 12:15:00,365,5.7,5.7,5.7,5.7,5.7,3
2024-05-20 12:21:00,2000,5.68,5.68,5.68,5.68,5.68,2
2024-05-20 12:24:00,129,5.67,5.67,5.67,5.67,5.67,2
2024-05-20 12:35:00,536,5.7137,5.71,5.72,5.72,5.71,3
2024-05-20 12:36:00,864,5.74,5.74,5.74,5.74,5.74,1
2024-05-20 12:38:00,1400,5.73,5.73,5.73,5.73,5.73,2
2024-05-20 12:42:00,700,5.68,5.68,5.68,5.68,5.68,1
2024-05-20 12:43:00,200,5.68,5.68,5.68,5.68,5.68,2
2024-05-20 12:44:00,2086,5.6762,5.68,5.67,5.68,5.67,9
2024-05-20 12:48:00,514,5.67,5.67,5.67,5.67,5.67,3
2024-05-20 13:03:00,4950,5.71,5.71,5.71,5.71,5.71,6
2024-05-20 13:10:00,115,5.7111,5.71,5.71,5.71,5.71,2
2024-05-20 13:23:00,1607,5.725,5.71,5.73,5.73,5.71,11
2024-05-20 13:30:00,138865,5.7377,5.73,5.76,5.77,5.69,207
2024-05-20 13:31:00,14245,5.7544,5.77,5.74,5.77,5.74,61
2024-05-20 13:32:00,5863,5.7242,5.74,5.71,5.74,5.71,42
2024-05-20 13:33:00,12209,5.7023,5.71,5.7,5.715,5.7,44
2024-05-20 13:34:00,10943,5.6854,5.7,5.69,5.7,5.68,62
2024-05-20 13:35:00,10797,5.6907,5.685,5.69,5.7,5.682,70
2024-05-20 13:36:00,15942,5.6685,5.685,5.665,5.685,5.6601,59
2024-05-20 13:37:00,23095,5.6601,5.67,5.665,5.67,5.65,66
2024-05-20 13:38:00,23732,5.6903,5.67,5.69,5.71,5.67,70
2024-05-20 13:39:00,25686,5.6952,5.69,5.67,5.698,5.67,53
2024-05-20 13:40:00,2005,5.6785,5.675,5.675,5.68,5.675,12
2024-05-20 13:41:00,10848,5.6836,5.675,5.685,5.695,5.67,86
2024-05-20 13:42:00,352,5.6894,5.69,5.69,5.69,5.69,5
2024-05-20 13:43:00,19252,5.6909,5.685,5.71,5.71,5.68,74
2024-05-20 13:44:00,23448,5.709,5.715,5.705,5.715,5.7001,43
2024-05-20 13:45:00,1335,5.7073,5.715,5.705,5.715,5.7,20
