t,v,vw,o,c,h,l,n
2023-11-17 12:20:00,275,4.8,4.8,4.8,4.8,4.8,1
2023-11-17 12:42:00,200,4.805,4.81,4.8,4.81,4.8,2
2023-11-17 13:00:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-11-17 13:05:00,2500,4.81,4.81,4.81,4.81,4.81,1
2023-11-17 13:22:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-11-17 13:23:00,650,4.81,4.81,4.81,4.81,4.81,2
2023-11-17 13:33:00,550,4.8086,4.81,4.8,4.81,4.8,4
2023-11-17 13:48:00,135,4.81,4.81,4.81,4.81,4.81,1
2023-11-17 13:50:00,1300,4.8,4.8,4.8,4.8,4.8,2
2023-11-17 13:53:00,290,4.8,4.8,4.8,4.8,4.8,1
2023-11-17 13:55:00,2316,4.797,4.8,4.79,4.8,4.79,4
2023-11-17 14:22:00,500,4.79,4.79,4.79,4.79,4.79,1
2023-11-17 14:30:00,13336,4.7985,4.79,4.81,4.81,4.79,47
2023-11-17 14:31:00,1187,4.8186,4.82,4.82,4.82,4.815,16
2023-11-17 14:32:00,4239,4.82,4.815,4.82,4.825,4.815,35
2023-11-17 14:33:00,8957,4.8344,4.82,4.84,4.84,4.82,63
2023-11-17 14:34:00,2559,4.8396,4.845,4.8305,4.845,4.8305,16
2023-11-17 14:35:00,738,4.8205,4.83,4.81,4.83,4.81,10
2023-11-17 14:36:00,3952,4.8017,4.81,4.79,4.81,4.79,30
2023-11-17 14:37:00,3872,4.7907,4.795,4.78,4.795,4.78,16
2023-11-17 14:38:00,2037,4.7891,4.78,4.795,4.795,4.78,12
2023-11-17 14:39:00,5368,4.7851,4.79,4.7725,4.79,4.7725,33
2023-11-17 14:40:00,3000,4.7735,4.7757,4.76,4.7757,4.76,12
2023-11-17 14:41:00,147,4.7602,4.76,4.76,4.76,4.76,3
2023-11-17 14:42:00,443,4.7609,4.76,4.762,4.762,4.76,3
2023-11-17 14:43:00,7157,4.7601,4.765,4.76,4.765,4.755,38
2023-11-17 14:44:00,919,4.7509,4.75,4.755,4.755,4.75,9
2023-11-17 14:45:00,100,4.745,4.745,4.745,4.745,4.745,1
2023-11-17 14:46:00,578,4.7452,4.7499,4.74,4.7499,4.74,6
2023-11-17 14:48:00,2666,4.74,4.745,4.73,4.745,4.73,26
2023-11-17 14:49:00,310,4.73,4.73,4.73,4.73,4.73,4
2023-11-17 14:50:00,193,4.73,4.73,4.73,4.73,4.73,2
2023-11-17 14:51:00,620,4.731,4.735,4.725,4.735,4.725,7
2023-11-17 14:52:00,2818,4.7189,4.72,4.72,4.72,4.715,26
2023-11-17 14:53:00,10399,4.7006,4.715,4.7,4.715,4.7,58
2023-11-17 14:54:00,4613,4.6919,4.695,4.685,4.6999,4.685,28
2023-11-17 14:55:00,1005,4.6845,4.685,4.685,4.685,4.68,11
2023-11-17 14:56:00,28193,4.6716,4.68,4.67,4.68,4.67,71
2023-11-17 14:57:00,8126,4.6761,4.67,4.675,4.6799,4.67,33
2023-11-17 14:58:00,7740,4.6825,4.68,4.68,4.6891,4.68,39
2023-11-17 14:59:00,4123,4.6795,4.68,4.67,4.68,4.67,19
2023-11-17 15:00:00,22032,4.6851,4.675,4.6899,4.69,4.67,63
2023-11-17 15:01:00,7776,4.6879,4.68,4.685,4.69,4.68,33
2023-11-17 15:02:00,2862,4.6914,4.69,4.695,4.695,4.69,19
2023-11-17 15:03:00,4165,4.7004,4.7,4.7,4.705,4.7,29
2023-11-17 15:04:00,2784,4.7031,4.7,4.7,4.71,4.7,15
2023-11-17 15:05:00,10667,4.7069,4.7,4.7,4.7092,4.7,12
2023-11-17 15:06:00,1712,4.7009,4.7,4.7,4.7075,4.7,17
2023-11-17 15:07:00,6972,4.7091,4.7,4.715,4.715,4.7,37
2023-11-17 15:08:00,100,4.7125,4.7125,4.7125,4.7125,4.7125,1
2023-11-17 15:09:00,1649,4.7134,4.715,4.72,4.72,4.71,20
2023-11-17 15:10:00,6450,4.7095,4.71,4.7,4.718,4.7,42
2023-11-17 15:11:00,17171,4.7005,4.7,4.705,4.705,4.7,23
2023-11-17 15:12:00,3945,4.6968,4.7,4.695,4.7,4.69,36
2023-11-17 15:13:00,1937,4.6936,4.69,4.695,4.695,4.69,10
2023-11-17 15:14:00,2069,4.6924,4.69,4.695,4.695,4.69,10
2023-11-17 15:15:00,2899,4.6973,4.69,4.705,4.705,4.69,29
2023-11-17 15:16:00,498,4.7001,4.7,4.7,4.7,4.7,6
2023-11-17 15:17:00,1852,4.7006,4.7,4.7,4.705,4.7,10
2023-11-17 15:18:00,2660,4.708,4.7,4.71,4.715,4.7,14
2023-11-17 15:19:00,2452,4.7078,4.71,4.7,4.71,4.7,19
2023-11-17 15:20:00,500,4.71,4.71,4.71,4.71,4.71,4
2023-11-17 15:21:00,30948,4.6938,4.71,4.685,4.71,4.68,162
2023-11-17 15:22:00,17318,4.6881,4.69,4.685,4.69,4.68,113
2023-11-17 15:23:00,200,4.685,4.685,4.685,4.685,4.685,1
2023-11-17 15:25:00,600,4.685,4.685,4.685,4.685,4.685,4
2023-11-17 15:26:00,4245,4.68,4.68,4.68,4.68,4.68,27
2023-11-17 15:27:00,1848,4.6806,4.68,4.68,4.685,4.68,24
2023-11-17 15:28:00,350,4.6815,4.685,4.68,4.685,4.68,5
2023-11-17 15:29:00,2653,4.6879,4.68,4.6894,4.6894,4.68,6
2023-11-17 15:30:00,304,4.6809,4.6825,4.68,4.6825,4.68,4
2023-11-17 15:31:00,296,4.6816,4.68,4.68,4.68,4.68,4
2023-11-17 15:32:00,242,4.6809,4.68,4.68,4.68,4.68,5
2023-11-17 15:33:00,753,4.6833,4.68,4.68,4.685,4.68,8
2023-11-17 15:34:00,1870,4.6903,4.68,4.695,4.695,4.68,23
2023-11-17 15:35:00,1419,4.6995,4.6925,4.7,4.7,4.6925,17
2023-11-17 15:36:00,4810,4.6988,4.7,4.69,4.7,4.69,30
2023-11-17 15:37:00,399,4.6918,4.69,4.69,4.69,4.69,8
2023-11-17 15:38:00,202,4.69,4.69,4.69,4.69,4.69,3
2023-11-17 15:39:00,707,4.697,4.69,4.69,4.6999,4.69,5
2023-11-17 15:40:00,154,4.69,4.69,4.69,4.69,4.69,4
2023-11-17 15:41:00,505,4.69,4.69,4.69,4.69,4.69,7
2023-11-17 15:42:00,240,4.6908,4.69,4.69,4.69,4.69,6
2023-11-17 15:43:00,127,4.6909,4.69,4.69,4.69,4.69,3
2023-11-17 15:45:00,406,4.6944,4.6925,4.695,4.695,4.6925,5
2023-11-17 15:46:00,302,4.6917,4.695,4.69,4.695,4.69,4
2023-11-17 15:47:00,146,4.6948,4.695,4.695,4.695,4.695,7
2023-11-17 15:48:00,3387,4.6996,4.695,4.7,4.7,4.695,29
2023-11-17 15:49:00,108,4.7051,4.705,4.705,4.705,4.705,3
2023-11-17 15:53:00,300,4.7033,4.705,4.7,4.705,4.7,2
2023-11-17 15:54:00,5560,4.6995,4.7,4.695,4.7,4.695,33
2023-11-17 15:56:00,4104,4.7006,4.7,4.705,4.705,4.7,31
