t,v,vw,o,c,h,l,n
2023-07-12 13:14:00,3037,4.9887,4.99,5.0,5.0,4.93,10
2023-07-12 13:30:00,43369,4.9969,5.01,5.01,5.015,4.98,175
2023-07-12 13:31:00,22161,5.0432,5.03,5.05,5.055,5.03,197
2023-07-12 13:32:00,6595,5.0523,5.045,5.04,5.07,5.04,38
2023-07-12 13:33:00,2794,5.034,5.035,5.03,5.04,5.03,28
2023-07-12 13:34:00,21472,5.0249,5.025,5.055,5.055,5.0,118
2023-07-12 13:35:00,4732,5.0605,5.065,5.058,5.07,5.05,43
2023-07-12 13:36:00,11862,5.0658,5.055,5.07,5.075,5.055,56
2023-07-12 13:37:00,8710,5.0658,5.06,5.075,5.08,5.05,49
2023-07-12 13:38:00,3585,5.0799,5.0746,5.0766,5.09,5.0746,16
2023-07-12 13:39:00,483,5.0819,5.08,5.085,5.085,5.08,8
2023-07-12 13:40:00,9373,5.1015,5.09,5.0973,5.115,5.09,59
2023-07-12 13:41:00,1703,5.1003,5.1,5.095,5.105,5.095,13
2023-07-12 13:42:00,6046,5.0964,5.1,5.0998,5.11,5.0901,29
2023-07-12 13:43:00,2108,5.0992,5.095,5.1098,5.11,5.095,20
2023-07-12 13:44:00,1420,5.1094,5.11,5.1,5.12,5.1,22
2023-07-12 13:45:00,39782,5.0988,5.1,5.105,5.11,5.085,226
2023-07-12 13:46:00,26311,5.106,5.105,5.095,5.11,5.095,100
2023-07-12 13:47:00,16201,5.0741,5.1,5.065,5.1001,5.06,66
2023-07-12 13:48:00,15019,5.085,5.07,5.095,5.0981,5.07,56
2023-07-12 13:49:00,5169,5.1,5.0965,5.105,5.105,5.0965,29
2023-07-12 13:50:00,14698,5.1035,5.11,5.11,5.115,5.1,63
2023-07-12 13:51:00,8996,5.1242,5.12,5.13,5.135,5.12,48
2023-07-12 13:52:00,25475,5.1492,5.135,5.16,5.16,5.135,47
2023-07-12 13:53:00,35687,5.1702,5.16,5.17,5.19,5.16,81
2023-07-12 13:54:00,1612,5.1613,5.17,5.16,5.17,5.16,12
2023-07-12 13:55:00,13451,5.1652,5.1564,5.17,5.17,5.155,76
2023-07-12 13:56:00,9533,5.1817,5.17,5.182,5.19,5.17,35
2023-07-12 13:57:00,5118,5.179,5.1889,5.175,5.1889,5.175,35
2023-07-12 13:58:00,18665,5.1918,5.18,5.2,5.2,5.18,65
2023-07-12 13:59:00,7068,5.1998,5.195,5.205,5.21,5.19,62
2023-07-12 14:00:00,21614,5.1969,5.205,5.185,5.21,5.18,130
2023-07-12 14:01:00,30998,5.1899,5.185,5.21,5.21,5.18,113
2023-07-12 14:02:00,19787,5.2102,5.21,5.2,5.2161,5.2,110
2023-07-12 14:03:00,4343,5.1984,5.2,5.19,5.2,5.19,38
2023-07-12 14:04:00,4871,5.1801,5.1818,5.19,5.19,5.175,42
2023-07-12 14:05:00,9721,5.204,5.2,5.19,5.21,5.19,59
2023-07-12 14:06:00,820,5.1847,5.185,5.1901,5.1901,5.18,7
2023-07-12 14:07:00,4151,5.1904,5.1907,5.1901,5.1907,5.19,15
2023-07-12 14:08:00,1894,5.1901,5.19,5.19,5.1904,5.19,12
2023-07-12 14:09:00,1328,5.2047,5.2,5.21,5.21,5.2,13
2023-07-12 14:10:00,5839,5.221,5.22,5.22,5.225,5.22,18
2023-07-12 14:11:00,2289,5.2302,5.23,5.23,5.23,5.23,16
2023-07-12 14:12:00,4229,5.2423,5.24,5.25,5.25,5.24,25
2023-07-12 14:13:00,21267,5.2556,5.249,5.26,5.27,5.249,94
2023-07-12 14:14:00,4532,5.2595,5.26,5.2565,5.27,5.255,31
2023-07-12 14:15:00,5011,5.2603,5.26,5.26,5.265,5.26,23
2023-07-12 14:16:00,1693,5.242,5.25,5.23,5.25,5.23,26
2023-07-12 14:17:00,3730,5.2345,5.23,5.235,5.24,5.23,7
2023-07-12 14:18:00,6877,5.2401,5.24,5.24,5.2407,5.24,58
2023-07-12 14:19:00,2759,5.2402,5.24,5.24,5.245,5.24,14
2023-07-12 14:20:00,1682,5.2411,5.245,5.235,5.245,5.235,18
2023-07-12 14:21:00,4411,5.2262,5.23,5.22,5.23,5.22,15
2023-07-12 14:22:00,2377,5.2188,5.22,5.215,5.22,5.215,22
2023-07-12 14:23:00,4004,5.2181,5.22,5.215,5.22,5.215,19
2023-07-12 14:24:00,100,5.22,5.22,5.22,5.22,5.22,1
2023-07-12 14:25:00,1402,5.2054,5.21,5.205,5.21,5.205,13
2023-07-12 14:26:00,2401,5.2008,5.201,5.2006,5.205,5.2006,6
2023-07-12 14:27:00,4420,5.2099,5.21,5.205,5.215,5.205,29
2023-07-12 14:28:00,10650,5.2036,5.2007,5.21,5.21,5.2007,28
2023-07-12 14:29:00,635,5.2031,5.2,5.205,5.205,5.2,8
2023-07-12 14:30:00,1410,5.2034,5.2,5.21,5.21,5.2,15
2023-07-12 14:31:00,829,5.2101,5.21,5.21,5.21,5.21,7
2023-07-12 14:32:00,5467,5.2202,5.22,5.225,5.225,5.2185,34
2023-07-12 14:33:00,2150,5.2218,5.2227,5.22,5.225,5.22,10
2023-07-12 14:34:00,6492,5.2206,5.221,5.22,5.225,5.22,23
2023-07-12 14:35:00,251,5.219,5.219,5.219,5.219,5.219,2
2023-07-12 14:36:00,2393,5.2194,5.215,5.22,5.22,5.215,14
2023-07-12 14:37:00,16454,5.2299,5.225,5.235,5.235,5.225,31
2023-07-12 14:38:00,10394,5.2252,5.235,5.2112,5.235,5.2112,52
2023-07-12 14:39:00,1360,5.2103,5.215,5.2,5.215,5.2,15
2023-07-12 14:40:00,3537,5.21,5.205,5.215,5.215,5.205,22
2023-07-12 14:42:00,3405,5.2038,5.21,5.2011,5.215,5.2011,17
2023-07-12 14:43:00,5974,5.2106,5.205,5.2108,5.2108,5.205,7
2023-07-12 14:44:00,15669,5.2199,5.215,5.22,5.22,5.215,13
2023-07-12 14:45:00,4834,5.2205,5.2226,5.215,5.225,5.215,26
2023-07-12 14:46:00,632,5.2208,5.22,5.225,5.225,5.22,5
2023-07-12 14:47:00,4976,5.2275,5.225,5.235,5.235,5.2215,23
2023-07-12 14:48:00,20973,5.2249,5.235,5.22,5.235,5.22,108
2023-07-12 14:49:00,605,5.2165,5.21,5.21,5.21,5.21,4
2023-07-12 14:50:00,2016,5.2103,5.21,5.215,5.215,5.21,13
2023-07-12 14:51:00,554,5.2159,5.215,5.215,5.22,5.215,8
2023-07-12 14:52:00,15760,5.2103,5.215,5.21,5.215,5.21,30
2023-07-12 14:53:00,890,5.2069,5.205,5.205,5.21,5.2025,10
2023-07-12 14:54:00,1801,5.2065,5.205,5.205,5.208,5.205,7
2023-07-12 14:55:00,3784,5.2152,5.205,5.225,5.225,5.2025,29
2023-07-12 14:56:00,907,5.2289,5.225,5.23,5.23,5.225,12
2023-07-12 14:57:00,1096,5.2334,5.235,5.235,5.235,5.235,9
2023-07-12 14:58:00,8355,5.2235,5.23,5.225,5.23,5.2201,25
2023-07-12 14:59:00,282,5.2244,5.225,5.225,5.225,5.225,4
2023-07-12 15:00:00,1947,5.23,5.225,5.235,5.235,5.225,16
2023-07-12 15:01:00,309,5.2317,5.235,5.235,5.235,5.235,4
2023-07-12 15:02:00,2200,5.2316,5.235,5.23,5.235,5.23,17
2023-07-12 15:03:00,2510,5.2291,5.23,5.225,5.23,5.225,21
2023-07-12 15:04:00,1320,5.2243,5.22,5.22,5.225,5.22,7
2023-07-12 15:05:00,2470,5.2252,5.225,5.225,5.23,5.2201,15
2023-07-12 15:06:00,11988,5.2129,5.22,5.21,5.22,5.21,46
2023-07-12 15:07:00,2574,5.1994,5.2,5.195,5.2,5.19,25
2023-07-12 15:08:00,1011,5.1958,5.1901,5.195,5.195,5.19,6
2023-07-12 15:09:00,127,5.1907,5.19,5.19,5.19,5.19,3
2023-07-12 15:10:00,411,5.1947,5.195,5.19,5.1989,5.19,6
2023-07-12 15:12:00,145,5.1909,5.19,5.19,5.19,5.19,4
