t,v,vw,o,c,h,l,n
2023-12-19 12:04:00,400,4.78,4.78,4.78,4.78,4.78,1
2023-12-19 14:10:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-12-19 14:28:00,300,4.8,4.8,4.8,4.8,4.8,1
2023-12-19 14:30:00,16698,4.7831,4.78,4.745,4.83,4.745,98
2023-12-19 14:31:00,10815,4.7427,4.74,4.76,4.76,4.735,44
2023-12-19 14:32:00,4310,4.7777,4.78,4.785,4.785,4.77,26
2023-12-19 14:33:00,8976,4.7958,4.79,4.7907,4.7999,4.79,12
2023-12-19 14:34:00,1558,4.7969,4.8,4.8,4.8,4.795,9
2023-12-19 14:35:00,8150,4.8055,4.8,4.825,4.825,4.8,46
2023-12-19 14:36:00,1140,4.829,4.83,4.83,4.83,4.825,12
2023-12-19 14:37:00,8623,4.8356,4.825,4.845,4.85,4.825,58
2023-12-19 14:38:00,3568,4.8376,4.845,4.83,4.845,4.83,18
2023-12-19 14:39:00,5381,4.8448,4.835,4.85,4.85,4.835,49
2023-12-19 14:40:00,33339,4.8713,4.8498,4.86,4.88,4.8498,133
2023-12-19 14:41:00,14205,4.8603,4.855,4.865,4.87,4.855,66
2023-12-19 14:42:00,18956,4.8751,4.87,4.885,4.885,4.865,92
2023-12-19 14:43:00,4680,4.8846,4.88,4.88,4.89,4.88,44
2023-12-19 14:44:00,4431,4.8908,4.885,4.9,4.9,4.8843,20
2023-12-19 14:45:00,5301,4.9009,4.895,4.905,4.908,4.895,39
2023-12-19 14:46:00,3272,4.9054,4.91,4.905,4.91,4.9,23
2023-12-19 14:47:00,1232,4.905,4.905,4.905,4.905,4.905,10
2023-12-19 14:48:00,11727,4.9193,4.905,4.91,4.9299,4.905,186
2023-12-19 14:49:00,4887,4.9211,4.92,4.92,4.925,4.92,42
2023-12-19 14:50:00,5351,4.9226,4.92,4.925,4.9299,4.92,27
2023-12-19 14:51:00,12306,4.9338,4.9299,4.94,4.94,4.9299,28
2023-12-19 14:52:00,4892,4.9312,4.935,4.93,4.935,4.93,30
2023-12-19 14:53:00,8416,4.9313,4.93,4.93,4.9397,4.93,63
2023-12-19 14:54:00,4438,4.9403,4.94,4.945,4.945,4.935,29
2023-12-19 14:55:00,18865,4.9482,4.94,4.945,4.955,4.94,67
2023-12-19 14:56:00,4019,4.9461,4.945,4.945,4.95,4.94,31
2023-12-19 14:57:00,6728,4.9641,4.95,4.97,4.975,4.95,80
2023-12-19 14:58:00,1876,4.9719,4.975,4.97,4.975,4.96,16
2023-12-19 14:59:00,17699,4.9638,4.97,4.97,4.975,4.96,110
2023-12-19 15:00:00,5197,4.9607,4.965,4.955,4.97,4.95,68
2023-12-19 15:01:00,11990,4.9596,4.9515,4.96,4.96,4.9515,28
2023-12-19 15:02:00,59020,4.9717,4.9557,4.96,4.9889,4.9546,185
2023-12-19 15:03:00,13407,4.9725,4.97,4.9885,4.9885,4.9692,114
2023-12-19 15:04:00,9901,4.9907,4.98,4.9986,4.9986,4.98,58
2023-12-19 15:05:00,7601,4.9998,4.99,5.0,5.005,4.99,43
2023-12-19 15:06:00,4817,4.9998,5.005,4.9999,5.005,4.995,20
2023-12-19 15:07:00,11934,5.0023,4.9997,5.015,5.015,4.9997,93
2023-12-19 15:08:00,1829,5.009,5.015,5.0038,5.02,5.0,19
2023-12-19 15:09:00,6714,5.0159,5.01,5.025,5.025,5.01,53
2023-12-19 15:10:00,45333,5.0295,5.025,5.02,5.03,5.02,250
2023-12-19 15:11:00,1521,5.0197,5.02,5.02,5.02,5.02,28
2023-12-19 15:12:00,3325,5.0249,5.02,5.03,5.03,5.02,17
2023-12-19 15:13:00,27153,5.0296,5.03,5.0214,5.04,5.0214,133
2023-12-19 15:14:00,1936,5.0173,5.02,5.01,5.02,5.01,19
2023-12-19 15:15:00,2669,5.0186,5.02,5.0107,5.025,5.0107,28
2023-12-19 15:16:00,1200,5.0238,5.02,5.03,5.03,5.02,15
2023-12-19 15:17:00,5570,5.0254,5.0277,5.025,5.0299,5.025,5
2023-12-19 15:18:00,8683,5.0307,5.03,5.03,5.04,5.025,56
2023-12-19 15:19:00,9163,5.031,5.0242,5.03,5.04,5.0242,68
2023-12-19 15:20:00,420,5.025,5.025,5.025,5.025,5.025,2
2023-12-19 15:21:00,4813,5.0207,5.025,5.025,5.025,5.02,48
2023-12-19 15:22:00,3051,5.0236,5.02,5.025,5.03,5.02,21
2023-12-19 15:23:00,663,5.0258,5.0209,5.03,5.03,5.0209,7
2023-12-19 15:24:00,4961,5.0214,5.025,5.03,5.03,5.0201,13
2023-12-19 15:25:00,2064,5.0216,5.025,5.015,5.0275,5.015,27
2023-12-19 15:26:00,19291,4.999,5.01,4.98,5.01,4.98,96
2023-12-19 15:27:00,9726,4.9794,4.98,4.98,4.98,4.975,59
2023-12-19 15:28:00,105,4.99,4.99,4.99,4.99,4.99,2
2023-12-19 15:29:00,8143,4.9908,4.99,4.99,4.995,4.99,48
2023-12-19 15:30:00,8803,5.0016,4.9961,5.005,5.01,4.9961,44
2023-12-19 15:31:00,200,5.01,5.01,5.01,5.01,5.01,2
2023-12-19 15:32:00,5300,5.0131,5.01,5.02,5.02,5.01,38
2023-12-19 15:33:00,7776,5.02,5.02,5.02,5.025,5.015,61
2023-12-19 15:34:00,300,5.02,5.02,5.02,5.02,5.02,3
2023-12-19 15:35:00,5744,5.0174,5.02,5.015,5.02,5.0117,27
2023-12-19 15:36:00,13209,5.0119,5.01,5.015,5.02,5.01,84
2023-12-19 15:37:00,3409,5.0157,5.015,5.02,5.02,5.015,9
2023-12-19 15:38:00,2603,5.0212,5.02,5.025,5.03,5.02,19
2023-12-19 15:39:00,4808,5.022,5.03,5.02,5.03,5.02,21
2023-12-19 15:40:00,3691,5.0148,5.02,5.01,5.02,5.01,22
2023-12-19 15:41:00,1366,5.005,5.005,5.005,5.005,5.005,9
2023-12-19 15:43:00,3691,4.993,5.0,4.99,5.0,4.985,31
2023-12-19 15:44:00,3930,4.9893,4.99,4.99,4.99,4.9812,28
2023-12-19 15:46:00,912,4.9949,4.995,4.995,4.995,4.995,3
2023-12-19 15:47:00,1113,4.996,5.0,4.995,5.0,4.995,6
2023-12-19 15:48:00,2728,5.0013,4.995,5.005,5.005,4.995,36
2023-12-19 15:49:00,412,5.0074,5.005,5.01,5.01,5.005,4
2023-12-19 15:50:00,1173,5.0022,5.01,5.005,5.01,5.001,6
2023-12-19 15:51:00,1019,5.0066,5.005,5.01,5.01,5.005,4
2023-12-19 15:52:00,271,5.0098,5.01,5.01,5.01,5.01,6
2023-12-19 15:53:00,6607,5.0145,5.01,5.02,5.02,5.01,41
2023-12-19 15:54:00,2850,5.0224,5.02,5.025,5.03,5.02,23
2023-12-19 15:55:00,9871,5.0192,5.0233,5.01,5.03,5.01,56
2023-12-19 15:56:00,1049,5.0009,5.0007,5.0007,5.0007,5.0007,2
2023-12-19 15:57:00,2315,5.0084,5.005,5.0,5.01,5.0,32
2023-12-19 15:58:00,1099,5.0075,5.0001,5.008,5.01,5.0001,6
2023-12-19 15:59:00,5772,5.0116,5.01,5.02,5.02,5.01,39
2023-12-19 16:00:00,2677,5.0217,5.01,5.02,5.025,5.01,29
2023-12-19 16:01:00,3010,5.0114,5.015,5.02,5.02,5.01,8
2023-12-19 16:02:00,138,5.02,5.02,5.02,5.02,5.02,4
2023-12-19 16:03:00,476,5.0166,5.02,5.015,5.02,5.01,8
