t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,3290,4.8342,4.85,4.85,4.85,4.8,8
2023-07-05 08:02:00,4000,4.84,4.84,4.84,4.84,4.84,3
2023-07-05 08:11:00,869,4.84,4.84,4.84,4.84,4.84,1
2023-07-05 09:29:00,2000,4.84,4.84,4.84,4.84,4.84,2
2023-07-05 11:00:00,1299,4.84,4.84,4.84,4.84,4.84,6
2023-07-05 11:43:00,622,4.85,4.85,4.85,4.85,4.85,3
2023-07-05 11:59:00,200,4.85,4.85,4.85,4.85,4.85,1
2023-07-05 12:00:00,8351,4.8916,4.85,4.86,4.9,4.84,18
2023-07-05 12:03:00,4100,4.86,4.86,4.86,4.86,4.86,2
2023-07-05 12:04:00,100,4.86,4.86,4.86,4.86,4.86,1
2023-07-05 12:05:00,500,4.86,4.86,4.86,4.86,4.86,1
2023-07-05 12:17:00,700,4.88,4.88,4.88,4.88,4.88,1
2023-07-05 12:25:00,500,4.87,4.87,4.87,4.87,4.87,1
2023-07-05 12:49:00,100,4.8806,4.8806,4.8806,4.8806,4.8806,1
2023-07-05 12:59:00,1000,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 13:00:00,500,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 13:02:00,500,4.9,4.9,4.9,4.9,4.9,1
2023-07-05 13:05:00,1200,4.8958,4.89,4.89,4.9,4.89,4
2023-07-05 13:13:00,799,4.8986,4.89,4.9,4.9,4.89,9
2023-07-05 13:15:00,500,4.9,4.9,4.9,4.9,4.9,3
2023-07-05 13:16:00,500,4.9,4.9,4.9,4.9,4.9,2
2023-07-05 13:17:00,500,4.9,4.9,4.9,4.9,4.9,5
2023-07-05 13:20:00,230,4.9,4.9,4.9,4.9,4.9,3
2023-07-05 13:21:00,3842,4.9101,4.91,4.91,4.91,4.91,6
2023-07-05 13:25:00,600,4.88,4.88,4.88,4.88,4.88,7
2023-07-05 13:26:00,3200,4.8895,4.88,4.89,4.9,4.88,12
2023-07-05 13:27:00,3304,4.8948,4.89,4.89,4.9,4.89,10
2023-07-05 13:28:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-07-05 13:30:00,75873,4.8623,4.89,4.825,4.895,4.81,191
2023-07-05 13:31:00,14233,4.8288,4.82,4.845,4.845,4.815,55
2023-07-05 13:32:00,11903,4.8591,4.845,4.865,4.87,4.845,71
2023-07-05 13:33:00,48670,4.8378,4.865,4.81,4.865,4.81,278
2023-07-05 13:34:00,1379,4.8129,4.82,4.81,4.82,4.81,13
2023-07-05 13:35:00,13917,4.8251,4.8,4.85,4.85,4.8,66
2023-07-05 13:36:00,7433,4.8586,4.85,4.875,4.875,4.84,50
2023-07-05 13:37:00,4313,4.8728,4.8799,4.87,4.88,4.865,25
2023-07-05 13:38:00,2790,4.8781,4.865,4.895,4.9,4.865,19
2023-07-05 13:39:00,7866,4.8719,4.89,4.8693,4.89,4.865,47
2023-07-05 13:40:00,13724,4.8684,4.86,4.865,4.88,4.86,49
2023-07-05 13:41:00,12395,4.8623,4.86,4.86,4.87,4.86,64
2023-07-05 13:42:00,11416,4.868,4.86,4.885,4.885,4.86,40
2023-07-05 13:43:00,3274,4.8725,4.88,4.855,4.88,4.855,30
2023-07-05 13:44:00,3725,4.8421,4.855,4.835,4.855,4.835,28
2023-07-05 13:45:00,1386,4.8385,4.84,4.84,4.845,4.83,12
2023-07-05 13:46:00,18587,4.8428,4.835,4.85,4.85,4.835,125
2023-07-05 13:47:00,3380,4.8333,4.845,4.825,4.845,4.82,34
2023-07-05 13:48:00,18543,4.8456,4.83,4.835,4.855,4.83,109
2023-07-05 13:49:00,2481,4.8225,4.83,4.82,4.83,4.82,31
2023-07-05 13:50:00,5313,4.8204,4.82,4.82,4.825,4.815,38
2023-07-05 13:51:00,4349,4.8262,4.825,4.82,4.83,4.82,22
2023-07-05 13:52:00,4461,4.8302,4.82,4.83,4.845,4.82,48
2023-07-05 13:53:00,128,4.8145,4.815,4.815,4.815,4.815,8
2023-07-05 13:54:00,136,4.8111,4.81,4.81,4.81,4.81,8
2023-07-05 13:55:00,5985,4.8093,4.81,4.8108,4.815,4.8,38
2023-07-05 13:56:00,362,4.8109,4.81,4.81,4.81,4.81,6
2023-07-05 13:57:00,6931,4.8097,4.81,4.815,4.815,4.805,60
