t,v,vw,o,c,h,l,n
2024-02-29 13:36:00,133,4.0183,4.02,4.02,4.02,4.02,2
2024-02-29 14:16:00,817,4.0631,4.07,4.06,4.07,4.06,3
2024-02-29 14:30:00,9338,4.0579,4.06,4.05,4.06,4.04,20
2024-02-29 14:31:00,16770,4.0534,4.05,4.06,4.065,4.05,108
2024-02-29 14:32:00,6476,4.0653,4.06,4.06,4.07,4.06,32
2024-02-29 14:33:00,1100,4.0459,4.06,4.045,4.06,4.04,6
2024-02-29 14:34:00,804,4.0469,4.045,4.04,4.05,4.04,8
2024-02-29 14:35:00,4381,4.0495,4.05,4.0447,4.05,4.0401,30
2024-02-29 14:36:00,6068,4.0419,4.045,4.05,4.05,4.0407,13
2024-02-29 14:37:00,8567,4.0513,4.055,4.06,4.06,4.0501,15
2024-02-29 14:38:00,2502,4.0566,4.06,4.06,4.06,4.055,19
2024-02-29 14:39:00,3200,4.0567,4.055,4.055,4.06,4.05,9
2024-02-29 14:40:00,4286,4.0517,4.055,4.05,4.055,4.05,10
2024-02-29 14:41:00,1057,4.0451,4.045,4.0406,4.05,4.04,9
2024-02-29 14:42:00,13264,4.0519,4.05,4.07,4.07,4.05,59
2024-02-29 14:43:00,14328,4.0797,4.07,4.08,4.09,4.07,57
2024-02-29 14:44:00,1011,4.084,4.08,4.085,4.085,4.08,10
2024-02-29 14:45:00,4585,4.0822,4.085,4.0797,4.09,4.0797,28
2024-02-29 14:46:00,400,4.0752,4.08,4.08,4.08,4.08,2
2024-02-29 14:47:00,3343,4.0657,4.07,4.06,4.07,4.06,17
2024-02-29 14:48:00,3381,4.0602,4.0601,4.065,4.065,4.0601,3
2024-02-29 14:49:00,2302,4.0692,4.065,4.07,4.08,4.065,20
2024-02-29 14:50:00,2904,4.0655,4.07,4.06,4.07,4.06,16
2024-02-29 14:51:00,3932,4.06,4.06,4.06,4.06,4.06,20
2024-02-29 14:52:00,4155,4.0603,4.06,4.065,4.065,4.06,14
2024-02-29 14:53:00,2083,4.0652,4.07,4.065,4.07,4.06,19
2024-02-29 14:54:00,8691,4.0676,4.07,4.065,4.07,4.065,17
2024-02-29 14:55:00,242,4.0679,4.065,4.07,4.07,4.065,7
2024-02-29 14:56:00,2773,4.0704,4.0697,4.0775,4.0775,4.0697,26
2024-02-29 14:57:00,11949,4.07,4.07,4.07,4.07,4.07,31
2024-02-29 14:58:00,2626,4.0699,4.07,4.07,4.07,4.07,22
2024-02-29 14:59:00,6321,4.0666,4.0601,4.07,4.07,4.0601,10
2024-02-29 15:00:00,7285,4.0697,4.07,4.0699,4.07,4.065,45
2024-02-29 15:01:00,2215,4.0745,4.075,4.075,4.075,4.0701,23
