t,v,vw,o,c,h,l,n
2023-05-17 08:01:00,606.0,120.078,120.09,120.1,120.1,120.09,16
2023-05-17 08:06:00,776.0,120.0855,120.09,120.09,120.09,120.09,20
2023-05-17 08:07:00,513.0,120.09,120.09,120.09,120.09,120.09,2
2023-05-17 08:12:00,300.0,120.1236,120.1,120.1,120.1,120.1,5
2023-05-17 08:16:00,215.0,120.191,120.19,120.19,120.19,120.19,3
2023-05-17 08:18:00,365.0,120.25,120.25,120.25,120.25,120.25,11
2023-05-17 08:26:00,130.0,120.3512,120.35,120.35,120.35,120.35,4
2023-05-17 08:41:00,106.0,120.4094,120.41,120.41,120.41,120.41,2
2023-05-17 09:04:00,416.0,120.3591,120.35,120.39,120.39,120.35,12
2023-05-17 09:05:00,557.0,120.25,120.24,120.24,120.24,120.24,14
2023-05-17 09:09:00,406.0,120.15,120.16,120.12,120.16,120.12,3
2023-05-17 09:11:00,400.0,120.1226,120.11,120.13,120.13,120.11,6
2023-05-17 09:13:00,236.0,120.1038,120.15,120.15,120.15,120.15,8
2023-05-17 09:22:00,1083.0,120.1226,120.15,120.1,120.15,120.1,20
2023-05-17 09:25:00,290.0,120.11,120.11,120.11,120.11,120.11,4
2023-05-17 09:26:00,522.0,120.1221,120.12,120.12,120.12,120.12,15
2023-05-17 09:27:00,244.0,120.1466,120.15,120.15,120.15,120.15,4
2023-05-17 09:28:00,240.0,120.125,120.12,120.12,120.12,120.12,6
2023-05-17 09:30:00,282.0,120.1011,120.1,120.1,120.1,120.1,4
2023-05-17 09:33:00,769.0,120.1014,120.1,120.1,120.1,120.1,6
2023-05-17 09:35:00,408.0,120.1003,120.1,120.1,120.1,120.1,4
2023-05-17 09:36:00,8169.0,120.1,120.1,120.1,120.1,120.1,19
2023-05-17 09:42:00,200.0,120.07,120.07,120.07,120.07,120.07,3
2023-05-17 09:52:00,1271.0,120.003,119.99,120.0,120.0,119.99,14
2023-05-17 09:56:00,106.0,120.0389,120.04,120.04,120.04,120.04,3
2023-05-17 10:13:00,201.0,120.11,120.11,120.11,120.11,120.11,2
2023-05-17 10:16:00,10191.0,120.2586,120.12,120.27,120.27,120.12,49
2023-05-17 10:19:00,800.0,120.1614,120.13,120.2,120.2,120.13,11
2023-05-17 10:20:00,846.0,120.1314,120.13,120.13,120.13,120.13,31
2023-05-17 10:21:00,455.0,120.2337,120.24,120.26,120.26,120.24,10
2023-05-17 10:22:00,204.0,120.1418,120.14,120.14,120.14,120.14,2
2023-05-17 10:23:00,318.0,120.1916,120.15,120.24,120.24,120.15,7
2023-05-17 10:30:00,1655.0,120.1536,120.15,120.15,120.15,120.15,15
2023-05-17 10:35:00,399.0,120.2058,120.2,120.2,120.2,120.2,18
2023-05-17 10:36:00,2200.0,120.1508,120.15,120.15,120.15,120.15,9
2023-05-17 10:38:00,607.0,120.1314,120.16,120.1,120.16,120.1,20
2023-05-17 10:40:00,600.0,120.1,120.1,120.1,120.1,120.1,4
2023-05-17 10:41:00,199.0,120.1,120.1,120.1,120.1,120.1,1
2023-05-17 10:42:00,201.0,120.1051,120.11,120.11,120.11,120.11,3
2023-05-17 10:46:00,400.0,120.103,120.11,120.1,120.11,120.1,2
2023-05-17 10:47:00,199.0,120.1021,120.1,120.1,120.1,120.1,3
2023-05-17 10:48:00,1013.0,120.1007,120.1,120.1,120.1,120.1,6
2023-05-17 11:02:00,205.0,120.3528,120.35,120.35,120.35,120.35,6
2023-05-17 11:03:00,630.0,120.3213,120.39,120.39,120.39,120.39,17
2023-05-17 11:05:00,103.0,120.3897,120.39,120.39,120.39,120.39,2
2023-05-17 11:06:00,159.0,120.3811,120.38,120.38,120.38,120.38,4
2023-05-17 11:08:00,1149.0,120.3213,120.29,120.34,120.34,120.29,35
2023-05-17 11:10:00,727.0,120.3953,120.4,120.4,120.4,120.4,14
2023-05-17 11:11:00,411.0,120.3265,120.32,120.32,120.32,120.32,10
2023-05-17 11:12:00,2870.0,120.295,120.32,120.2,120.32,120.2,79
2023-05-17 11:14:00,1650.0,120.2323,120.3,120.21,120.3,120.2,27
2023-05-17 11:15:00,601.0,120.2134,120.21,120.25,120.25,120.2,5
2023-05-17 11:16:00,705.0,120.2898,120.3,120.26,120.3,120.26,6
2023-05-17 11:18:00,1245.0,120.2989,120.3,120.32,120.32,120.3,24
2023-05-17 11:19:00,844.0,120.2548,120.25,120.25,120.25,120.25,9
2023-05-17 11:20:00,1138.0,120.2657,120.28,120.25,120.28,120.25,16
2023-05-17 11:22:00,2374.0,120.2992,120.29,120.34,120.34,120.25,65
2023-05-17 11:24:00,1936.0,120.2612,120.25,120.25,120.25,120.25,34
2023-05-17 11:27:00,376.0,120.2627,120.25,120.25,120.25,120.25,10
2023-05-17 11:36:00,1323.0,120.3909,120.39,120.39,120.39,120.39,19
2023-05-17 11:38:00,1323.0,120.3953,120.4,120.4,120.4,120.4,30
2023-05-17 11:42:00,1134.0,120.3458,120.37,120.32,120.37,120.32,25
2023-05-17 11:43:00,276.0,120.3211,120.32,120.32,120.32,120.32,10
2023-05-17 11:44:00,2945.0,120.296,120.3,120.3,120.3,120.28,51
2023-05-17 11:48:00,412.0,120.4137,120.4,120.4,120.4,120.4,15
2023-05-17 11:49:00,250.0,120.35,120.35,120.35,120.35,120.35,11
2023-05-17 11:52:00,632.0,120.333,120.33,120.33,120.33,120.33,12
2023-05-17 11:54:00,3360.0,120.4211,120.43,120.43,120.43,120.43,79
2023-05-17 11:55:00,1502.0,120.4323,120.43,120.43,120.43,120.43,49
2023-05-17 11:57:00,654.0,120.4767,120.49,120.49,120.49,120.49,13
2023-05-17 12:00:00,14228.0,120.3915,120.41,120.47,120.5,120.2,116
2023-05-17 12:01:00,4974.0,120.4344,120.08,120.33,120.75,120.08,113
2023-05-17 12:02:00,6164.0,120.4648,120.33,120.75,120.75,120.33,79
2023-05-17 12:03:00,834.0,120.4295,120.42,120.4,120.42,120.4,21
2023-05-17 12:04:00,308.0,120.4114,120.4,120.4,120.4,120.4,10
2023-05-17 12:05:00,636.0,120.4193,120.42,120.41,120.42,120.41,14
2023-05-17 12:06:00,498.0,120.4264,120.41,120.46,120.46,120.41,17
2023-05-17 12:07:00,1695.0,120.4077,120.41,120.41,120.41,120.4,26
2023-05-17 12:08:00,3167.0,120.3285,120.34,120.34,120.34,120.31,68
2023-05-17 12:10:00,170.0,120.3548,120.3685,120.3685,120.3685,120.3685,11
2023-05-17 12:11:00,1007.0,120.3003,120.3,120.3,120.3,120.3,5
2023-05-17 12:12:00,3166.0,120.2926,120.3,120.2903,120.3,120.28,46
2023-05-17 12:13:00,362.0,120.2988,120.3,120.3,120.3,120.3,5
2023-05-17 12:14:00,1374.0,120.3091,120.31,120.3,120.31,120.3,27
2023-05-17 12:15:00,2063.0,120.3197,120.31,120.32,120.32,120.31,54
2023-05-17 12:17:00,4471.0,120.3219,120.32,120.32,120.33,120.32,64
2023-05-17 12:18:00,850.0,120.3157,120.33,120.31,120.33,120.31,8
2023-05-17 12:19:00,313.0,120.2941,120.3,120.3,120.3,120.3,9
2023-05-17 12:21:00,793.0,120.2862,120.28,120.28,120.28,120.28,16
2023-05-17 12:22:00,7155.0,120.275,120.28,120.28,120.31,120.23,95
2023-05-17 12:23:00,1649.0,120.2458,120.24,120.25,120.25,120.24,34
2023-05-17 12:24:00,1587.0,120.2631,120.28,120.23,120.28,120.23,7
2023-05-17 12:25:00,253.0,120.2643,120.2799,120.2799,120.2799,120.2799,8
2023-05-17 12:26:00,490.0,120.2739,120.28,120.28,120.28,120.28,5
2023-05-17 12:27:00,101.0,120.2798,120.28,120.28,120.28,120.28,2
2023-05-17 12:29:00,1430.0,120.2498,120.25,120.25,120.25,120.25,9
2023-05-17 12:30:00,866.0,120.2371,120.2101,120.2101,120.2101,120.2101,19
2023-05-17 12:31:00,210.0,120.29,120.29,120.29,120.29,120.29,3
2023-05-17 12:32:00,1334.0,120.2081,120.26,120.15,120.26,120.15,49
2023-05-17 12:33:00,1115.0,120.1905,120.18,120.22,120.22,120.17,20
2023-05-17 12:34:00,225.0,120.2325,120.2284,120.23,120.23,120.2284,6
2023-05-17 12:35:00,1330.0,120.2761,120.29,120.26,120.29,120.26,33
2023-05-17 12:36:00,3611.0,120.1818,120.2,120.18,120.2,120.17,70
2023-05-17 12:37:00,906.0,120.1869,120.16,120.18,120.18,120.16,27
2023-05-17 12:39:00,11603.0,120.0968,120.22,120.22,120.22,120.22,6
2023-05-17 12:40:00,922.0,120.2284,120.23,120.23,120.23,120.23,16
2023-05-17 12:42:00,540.0,120.2199,120.22,120.22,120.22,120.22,8
2023-05-17 12:43:00,1123.0,120.2295,120.19,120.23,120.23,120.19,33
2023-05-17 12:46:00,868.0,120.266,120.29,120.2316,120.2979,120.2316,15
2023-05-17 12:47:00,528.0,120.2688,120.27,120.27,120.27,120.27,6
