t,v,vw,o,c,h,l,n
2024-01-22 09:02:00,245.0,149.0514,148.99,149.14,149.14,148.99,9
2024-01-22 09:03:00,112.0,149.1336,149.14,149.14,149.14,149.14,2
2024-01-22 09:09:00,1350.0,149.2511,149.2,149.25,149.3,149.2,26
2024-01-22 09:11:00,430.0,149.1753,149.2,149.2,149.2,149.2,7
2024-01-22 09:13:00,282.0,149.1618,149.15,149.15,149.15,149.15,8
2024-01-22 09:14:00,1503.0,149.15,149.15,149.15,149.15,149.15,20
2024-01-22 09:15:00,454.0,149.1519,149.15,149.15,149.15,149.15,8
2024-01-22 09:18:00,419.0,149.153,149.15,149.15,149.15,149.15,4
2024-01-22 09:22:00,1131.0,149.1537,149.15,149.15,149.15,149.15,32
2024-01-22 09:23:00,720.0,149.1414,149.14,149.14,149.14,149.14,19
2024-01-22 09:31:00,426.0,149.0373,149.03,149.03,149.03,149.03,11
2024-01-22 09:37:00,1999.0,148.9982,149.0,149.0,149.0,149.0,37
2024-01-22 09:51:00,793.0,148.9598,148.96,148.96,148.96,148.96,17
2024-01-22 09:54:00,626.0,149.0006,148.99,149.0,149.0,148.99,15
2024-01-22 09:57:00,480.0,149.0146,148.98,149.0,149.0,148.98,9
2024-01-22 10:10:00,120.0,149.0,149.0,149.0,149.0,149.0,2
2024-01-22 10:11:00,932.0,149.0244,149.0,149.05,149.05,149.0,17
2024-01-22 10:12:00,121.0,149.0794,149.08,149.08,149.08,149.08,3
2024-01-22 10:13:00,400.0,149.0859,149.08,149.08,149.08,149.08,12
2024-01-22 10:29:00,178.0,149.09,149.09,149.09,149.09,149.09,4
2024-01-22 10:33:00,500.0,149.12,149.12,149.12,149.12,149.12,1
2024-01-22 10:36:00,322.0,149.0773,149.08,149.08,149.08,149.08,6
2024-01-22 10:37:00,1015.0,148.9998,149.0,149.0,149.0,149.0,30
2024-01-22 10:45:00,799.0,149.0586,149.06,149.06,149.06,149.06,7
2024-01-22 10:47:00,1120.0,149.1143,149.11,149.11,149.11,149.11,18
2024-01-22 10:49:00,300.0,149.1589,149.16,149.16,149.16,149.16,5
2024-01-22 10:54:00,126.0,149.1321,149.13,149.13,149.13,149.13,2
2024-01-22 10:55:00,1256.0,149.0788,149.12,149.06,149.12,149.06,19
2024-01-22 10:58:00,367.0,149.14,149.14,149.14,149.14,149.14,3
2024-01-22 11:29:00,301.0,149.2617,149.26,149.26,149.26,149.26,13
2024-01-22 11:30:00,528.0,149.2578,149.26,149.26,149.26,149.26,11
2024-01-22 11:31:00,174.0,149.2559,149.25,149.25,149.25,149.25,10
2024-01-22 11:32:00,303.0,149.2306,149.22,149.22,149.22,149.22,9
2024-01-22 11:38:00,627.0,149.2657,149.26,149.27,149.27,149.26,12
2024-01-22 11:41:00,324.0,149.2785,149.28,149.28,149.28,149.28,8
2024-01-22 11:51:00,365.0,149.2121,149.21,149.21,149.21,149.21,13
2024-01-22 11:53:00,423.0,149.1953,149.2,149.2,149.2,149.2,11
2024-01-22 11:56:00,608.0,149.2421,149.22,149.26,149.26,149.22,14
2024-01-22 11:57:00,810.0,149.2701,149.26,149.3,149.3,149.26,24
2024-01-22 12:00:00,5788.0,149.2188,149.22,149.3,149.3,149.17,169
2024-01-22 12:01:00,644.0,149.2808,149.27,149.29,149.29,149.27,14
2024-01-22 12:03:00,809.0,149.315,149.32,149.31,149.33,149.31,24
2024-01-22 12:04:00,1089.0,149.3123,149.32,149.31,149.32,149.31,22
2024-01-22 12:05:00,1065.0,149.3276,149.33,149.33,149.33,149.31,27
2024-01-22 12:06:00,231.0,149.3309,149.33,149.33,149.33,149.33,7
2024-01-22 12:08:00,461.0,149.3471,149.35,149.35,149.35,149.35,18
2024-01-22 12:11:00,1101.0,149.3703,149.36,149.38,149.39,149.36,24
2024-01-22 12:12:00,340.0,149.3557,149.35,149.35,149.35,149.35,7
2024-01-22 12:13:00,150.0,149.3725,149.37,149.37,149.37,149.37,6
2024-01-22 12:14:00,102.0,149.3702,149.37,149.37,149.37,149.37,2
2024-01-22 12:20:00,812.0,149.3018,149.3,149.31,149.31,149.3,14
2024-01-22 12:21:00,340.0,149.3065,149.29,149.29,149.29,149.29,17
2024-01-22 12:22:00,516.0,149.3829,149.39,149.38,149.39,149.38,14
2024-01-22 12:26:00,4249.0,149.4518,149.38,149.47,149.5,149.38,91
2024-01-22 12:28:00,137.0,149.3851,149.39,149.39,149.39,149.39,4
2024-01-22 12:30:00,284.0,149.5326,149.53,149.54,149.54,149.53,11
2024-01-22 12:32:00,646.0,149.5337,149.53,149.53,149.53,149.53,19
2024-01-22 12:34:00,632.0,149.5383,149.53,149.53,149.53,149.53,18
2024-01-22 12:36:00,332.0,149.5283,149.51,149.51,149.51,149.51,12
2024-01-22 12:41:00,931.0,149.4595,149.45,149.46,149.46,149.45,22
2024-01-22 12:43:00,1729.0,149.4892,149.48,149.43,149.5,149.43,40
2024-01-22 12:48:00,378.0,149.4534,149.45,149.45,149.45,149.45,8
2024-01-22 12:50:00,342.0,149.4477,149.45,149.45,149.45,149.45,4
2024-01-22 12:51:00,353.0,149.4314,149.46,149.46,149.46,149.46,9
2024-01-22 13:00:00,17101.0,149.355,149.32,149.48,149.59,149.17,215
2024-01-22 13:01:00,1432.0,148.9921,148.64,149.52,149.52,148.6,57
2024-01-22 13:02:00,1762.0,149.3074,149.44,149.4999,149.4999,149.44,61
2024-01-22 13:03:00,1054.0,149.3116,149.43,149.41,149.43,149.41,42
2024-01-22 13:04:00,6216.0,148.4847,149.45,149.45,149.45,149.45,21
