t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,1423,138.1418,138.11,138.15,138.15,138.11,72
2023-11-27 09:01:00,342,138.1246,138.11,138.11,138.11,138.11,24
2023-11-27 09:16:00,658,138.0984,138.12,138.12,138.12,138.12,13
2023-11-27 09:18:00,470,138.0425,138.04,138.04,138.04,138.04,14
2023-11-27 10:09:00,203,137.8123,137.82,137.82,137.82,137.82,5
2023-11-27 11:12:00,740,137.8101,137.83,137.83,137.83,137.83,26
2023-11-27 11:58:00,606,137.6795,137.66,137.65,137.66,137.65,18
2023-11-27 12:00:00,790,137.7028,137.65,137.73,137.73,137.65,23
2023-11-27 12:01:00,3125,137.7862,137.77,137.8,137.8,137.77,83
2023-11-27 12:02:00,404,137.8161,137.8,137.8,137.8,137.8,11
2023-11-27 12:04:00,1130,137.9441,137.94,137.95,137.95,137.94,39
2023-11-27 12:05:00,489,137.9274,137.92,137.92,137.92,137.92,7
2023-11-27 12:06:00,485,137.9243,137.92,137.92,137.92,137.92,9
2023-11-27 12:14:00,700,137.9987,137.99,137.99,138.0,137.99,19
2023-11-27 12:15:00,429,137.9857,137.97,137.97,137.97,137.97,19
2023-11-27 12:23:00,213,138.0053,138.01,138.01,138.01,138.01,2
2023-11-27 12:24:00,1388,138.01,138.01,138.01,138.01,138.01,13
2023-11-27 12:26:00,107,137.9606,137.96,137.96,137.96,137.96,4
2023-11-27 12:28:00,2170,137.9456,137.95,137.93,137.95,137.9,14
2023-11-27 12:57:00,1510,137.9709,137.96,138.0,138.0,137.96,32
2023-11-27 13:00:00,9703,137.8701,137.6986,137.97,138.04,137.6986,55
2023-11-27 13:01:00,424,137.7865,137.7,137.7,137.7,137.7,48
2023-11-27 13:02:00,659,137.9279,138.0,137.95,138.0,137.95,29
2023-11-27 13:03:00,887,137.6396,137.45,137.68,137.68,137.45,40
2023-11-27 13:05:00,4491,137.9727,137.97,138.01,138.01,137.97,9
2023-11-27 13:08:00,649,138.0389,138.04,138.04,138.04,138.04,14
2023-11-27 13:11:00,102,138.0799,138.08,138.08,138.08,138.08,3
2023-11-27 13:14:00,333,137.993,138.03,137.97,138.03,137.97,11
2023-11-27 13:15:00,535,137.9975,137.99,137.99,137.99,137.99,16
2023-11-27 13:17:00,150,138.022,138.03,138.03,138.03,138.03,3
2023-11-27 13:20:00,313,137.9771,137.98,137.97,137.98,137.97,9
2023-11-27 13:21:00,108,138.0264,138.03,138.03,138.03,138.03,6
2023-11-27 13:26:00,215,137.9858,137.98,137.98,137.98,137.98,6
2023-11-27 13:30:00,5190,138.0607,138.06,138.08,138.08,138.06,68
2023-11-27 13:31:00,1612,138.08,138.08,138.08,138.08,138.08,7
2023-11-27 13:32:00,1472,138.0803,138.08,138.08,138.08,138.08,10
2023-11-27 13:33:00,3117,138.005,138.0,138.0,138.01,138.0,46
2023-11-27 13:34:00,1184,137.9931,138.0,137.98,138.0,137.98,22
2023-11-27 13:35:00,527,137.9573,137.96,137.94,137.96,137.94,22
2023-11-27 13:36:00,713,137.9238,137.996,137.996,137.996,137.996,21
2023-11-27 13:37:00,298,137.9267,137.93,137.93,137.93,137.93,9
2023-11-27 13:40:00,528,137.8834,137.89,137.88,137.89,137.88,13
2023-11-27 13:42:00,3011,138.1456,137.81,138.22,138.22,137.81,21
2023-11-27 13:45:00,401,137.8034,137.8,137.8,137.8,137.8,15
2023-11-27 13:46:00,1384,137.7999,137.81,137.79,137.81,137.79,27
2023-11-27 13:52:00,247,137.8023,137.8,137.8,137.8,137.8,9
2023-11-27 13:53:00,106,137.8025,137.8,137.8,137.8,137.8,6
2023-11-27 13:54:00,517,137.844,137.83,137.83,137.83,137.83,19
2023-11-27 13:55:00,443,137.825,137.8,137.8,137.8,137.8,18
2023-11-27 13:56:00,1154,137.89,137.89,137.89,137.89,137.89,4
2023-11-27 13:58:00,466,137.7755,137.78,137.78,137.78,137.78,32
2023-11-27 14:00:00,1362,137.7735,137.79,137.74,137.8,137.74,41
2023-11-27 14:01:00,2038,137.7337,137.75,137.73,137.75,137.73,18
2023-11-27 14:02:00,394,137.7099,137.72,137.72,137.72,137.72,8
2023-11-27 14:03:00,2659,137.624,137.7,137.61,137.7,137.57,54
2023-11-27 14:04:00,1648,137.6135,137.6,137.6,137.62,137.6,27
2023-11-27 14:05:00,4811,137.5928,137.68,137.59,137.68,137.59,44
2023-11-27 14:06:00,393,137.5763,137.56,137.56,137.56,137.56,14
2023-11-27 14:07:00,5648,137.5823,137.6,137.57,137.61,137.57,31
2023-11-27 14:08:00,1119,137.5693,137.57,137.58,137.58,137.56,13
2023-11-27 14:09:00,3049,137.5441,137.57,137.52,137.57,137.51,47
2023-11-27 14:10:00,1720,137.5081,137.53,137.48,137.53,137.48,48
2023-11-27 14:11:00,1339,137.5088,137.5,137.49,137.5,137.49,35
2023-11-27 14:12:00,3902,137.5521,137.53,137.514,137.56,137.514,22
2023-11-27 14:13:00,1390,137.5385,137.51,137.58,137.58,137.51,42
2023-11-27 14:14:00,525,137.5001,137.5001,137.5001,137.5001,137.5001,2
2023-11-27 14:15:00,518,137.5608,137.5582,137.5582,137.5582,137.5582,14
2023-11-27 14:18:00,1719,137.5752,137.6,137.6,137.6,137.55,38
2023-11-27 14:19:00,586,137.6204,137.63,137.63,137.63,137.63,26
2023-11-27 14:22:00,428,137.5956,137.6,137.58,137.6,137.58,21
2023-11-27 14:24:00,2807,137.6097,137.6,137.62,137.62,137.59,49
2023-11-27 14:25:00,11732,137.4032,137.54,137.45,137.56,137.2,192
2023-11-27 14:26:00,10224,137.3987,137.37,137.46,137.46,137.35,235
2023-11-27 14:27:00,6446,137.3503,137.46,137.32,137.48,137.21,150
2023-11-27 14:28:00,5232,137.4468,137.33,137.49,137.49,137.32,93
2023-11-27 14:29:00,3307,137.4842,137.43,137.54,137.54,137.43,119
2023-11-27 14:30:00,822237,138.1593,137.57,139.07,139.12,137.54,7665
2023-11-27 14:31:00,691346,139.2608,139.06,139.13,139.63,139.0,8177
2023-11-27 14:32:00,180874,139.0565,139.12,138.92,139.18,138.92,2434
2023-11-27 14:33:00,123519,138.7392,138.91,138.8123,138.94,138.63,1536
2023-11-27 14:34:00,53709,138.7096,138.77,138.75,138.7899,138.6471,909
2023-11-27 14:35:00,100583,138.6965,138.74,138.54,138.93,138.49,1428
2023-11-27 14:36:00,95899,138.4448,138.555,138.531,138.58,138.36,1305
2023-11-27 14:37:00,68447,138.6011,138.53,138.58,138.7193,138.51,1113
2023-11-27 14:38:00,70395,138.696,138.5948,138.8,138.8,138.5775,996
2023-11-27 14:39:00,90662,138.7789,138.785,138.755,138.855,138.72,1154
2023-11-27 14:40:00,100119,138.7255,138.73,138.7,138.775,138.66,1217
2023-11-27 14:41:00,61517,138.7358,138.708,138.6737,138.82,138.665,861
2023-11-27 14:42:00,74563,138.7363,138.678,138.68,138.82,138.64,980
