t,v,vw,o,c,h,l,n
2023-09-14 08:19:00,452.0,137.8674,137.83,137.83,137.83,137.83,10
2023-09-14 08:22:00,156.0,137.8093,137.81,137.81,137.81,137.81,2
2023-09-14 08:24:00,495.0,137.6811,137.74,137.67,137.74,137.67,9
2023-09-14 08:25:00,814.0,137.6587,137.67,137.67,137.67,137.67,11
2023-09-14 08:51:00,410.0,137.8538,137.85,137.85,137.85,137.85,10
2023-09-14 09:01:00,1305.0,137.7952,137.81,137.81,137.81,137.81,11
2023-09-14 09:38:00,400.0,137.7474,137.75,137.75,137.75,137.75,7
2023-09-14 09:52:00,375.0,137.6983,137.68,137.68,137.68,137.68,9
2023-09-14 09:53:00,291.0,137.6957,137.67,137.73,137.73,137.67,7
2023-09-14 10:16:00,200.0,137.88,137.88,137.88,137.88,137.88,3
2023-09-14 10:29:00,1609.0,137.9068,137.92,137.92,137.92,137.92,28
2023-09-14 10:37:00,503.0,137.9849,137.98,137.98,137.98,137.98,15
2023-09-14 10:54:00,795.0,137.9166,137.86,137.86,137.86,137.86,53
2023-09-14 11:00:00,735.0,138.0297,138.03,138.03,138.03,138.03,21
2023-09-14 11:01:00,216.0,138.0875,138.06,138.06,138.06,138.06,12
2023-09-14 11:02:00,2257.0,138.1932,138.2,138.2,138.2,138.2,55
2023-09-14 11:03:00,885.0,138.2277,138.26,138.26,138.26,138.26,29
2023-09-14 11:04:00,822.0,138.2655,138.26,138.26,138.26,138.26,19
2023-09-14 11:10:00,469.0,138.1177,138.12,138.12,138.12,138.12,11
2023-09-14 11:18:00,329.0,138.1826,138.18,138.18,138.18,138.18,6
2023-09-14 11:19:00,1000.0,138.18,138.18,138.18,138.18,138.18,1
2023-09-14 11:22:00,2920.0,138.1778,138.18,138.11,138.18,138.11,11
2023-09-14 11:25:00,160.0,138.1375,138.13,138.13,138.13,138.13,3
2023-09-14 11:31:00,311.0,138.2361,138.24,138.24,138.24,138.24,6
2023-09-14 11:34:00,475.0,138.1213,138.11,138.11,138.11,138.11,13
2023-09-14 11:36:00,975.0,138.0817,138.09,138.07,138.09,138.07,17
2023-09-14 11:37:00,468.0,138.0663,138.09,138.05,138.09,138.05,5
2023-09-14 11:39:00,110.0,138.0809,138.08,138.08,138.08,138.08,3
2023-09-14 11:40:00,939.0,138.0675,138.08,138.06,138.08,138.06,6
