t,v,vw,o,c,h,l,n
2023-08-29 08:01:00,597,132.0012,132.0,132.0,132.0,132.0,8
2023-08-29 08:02:00,700,132.0,132.0,132.0,132.0,132.0,2
2023-08-29 08:04:00,500,132.06,132.06,132.06,132.06,132.06,2
2023-08-29 08:25:00,156,132.0016,132.01,132.01,132.01,132.01,5
2023-08-29 08:29:00,102,132.03,132.03,132.03,132.03,132.03,2
2023-08-29 09:00:00,200,131.8553,131.85,131.85,131.85,131.85,5
2023-08-29 09:13:00,312,131.8857,131.88,131.88,131.88,131.88,6
2023-08-29 09:19:00,136,131.9621,131.96,131.96,131.96,131.96,4
2023-08-29 09:33:00,210,131.9538,131.97,131.94,131.97,131.94,3
2023-08-29 09:54:00,105,131.9714,131.97,131.97,131.97,131.97,2
2023-08-29 10:30:00,1553,132.1458,132.15,132.15,132.15,132.15,21
2023-08-29 10:47:00,644,132.0344,132.06,132.02,132.06,132.02,23
2023-08-29 10:51:00,462,131.9357,131.92,131.95,131.96,131.92,6
2023-08-29 11:00:00,2058,131.99,132.01,131.98,132.01,131.98,45
2023-08-29 11:13:00,701,131.95,131.95,131.95,131.95,131.95,2
2023-08-29 11:26:00,1403,131.8852,131.91,131.86,131.91,131.86,26
2023-08-29 11:27:00,493,131.85,131.85,131.85,131.85,131.85,7
2023-08-29 11:30:00,12194,132.6863,132.29,132.8,133.0,132.29,285
2023-08-29 11:31:00,5570,133.0513,133.0,133.16,133.16,133.0,91
2023-08-29 11:32:00,3039,133.1374,133.1,133.13,133.33,133.01,107
2023-08-29 11:33:00,542,132.9851,132.99,132.99,132.99,132.99,15
2023-08-29 11:35:00,613,132.8865,132.91,132.91,132.91,132.91,9
2023-08-29 11:37:00,2588,132.6287,132.68,132.55,132.68,132.55,74
2023-08-29 11:38:00,493,132.4915,132.46,132.45,132.46,132.45,14
2023-08-29 11:39:00,1807,132.2812,132.35,132.17,132.35,132.17,47
2023-08-29 11:40:00,806,132.3645,132.36,132.35,132.36,132.35,13
2023-08-29 11:41:00,498,132.3505,132.35,132.35,132.35,132.35,9
2023-08-29 11:42:00,721,132.3878,132.39,132.39,132.39,132.39,15
2023-08-29 11:46:00,2006,132.4994,132.5,132.5,132.5,132.5,27
