t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,649,137.4601,137.3,137.3,137.3,137.3,19
2023-10-09 08:02:00,558,137.5401,137.53,137.53,137.53,137.53,15
2023-10-09 08:03:00,416,137.6248,137.64,137.64,137.64,137.64,11
2023-10-09 08:20:00,468,137.4696,137.47,137.47,137.47,137.47,11
2023-10-09 08:24:00,1155,137.3458,137.34,137.34,137.34,137.34,32
2023-10-09 08:27:00,316,137.2323,137.24,137.24,137.24,137.24,6
2023-10-09 08:29:00,136,137.2274,137.23,137.23,137.23,137.23,2
2023-10-09 08:30:00,512,137.2249,137.23,137.23,137.23,137.23,15
2023-10-09 08:32:00,1795,137.348,137.31,137.31,137.31,137.31,74
2023-10-09 08:34:00,1580,137.407,137.42,137.42,137.42,137.42,61
2023-10-09 08:52:00,2149,137.7037,137.69,137.7,137.7,137.69,27
2023-10-09 08:56:00,2987,137.7094,137.7,137.67,137.7,137.67,47
2023-10-09 08:59:00,2400,137.6317,137.67,137.6,137.67,137.6,27
2023-10-09 09:00:00,1157,137.6,137.6,137.6,137.6,137.6,6
2023-10-09 09:04:00,2000,137.406,137.4,137.4,137.4,137.4,24
2023-10-09 09:07:00,552,137.6954,137.72,137.72,137.72,137.72,12
2023-10-09 09:32:00,600,137.5188,137.51,137.51,137.51,137.51,21
2023-10-09 09:49:00,350,137.2984,137.3,137.3,137.3,137.3,4
2023-10-09 09:55:00,467,137.3631,137.37,137.36,137.37,137.36,10
2023-10-09 09:56:00,600,137.3583,137.36,137.36,137.36,137.36,9
2023-10-09 10:07:00,574,137.426,137.43,137.43,137.43,137.43,24
2023-10-09 10:11:00,1545,137.4888,137.46,137.49,137.5,137.46,24
2023-10-09 10:12:00,845,137.4384,137.44,137.44,137.44,137.44,23
2023-10-09 10:16:00,900,137.5,137.5,137.5,137.5,137.5,17
2023-10-09 10:25:00,973,137.4987,137.49,137.46,137.49,137.46,21
2023-10-09 10:28:00,1000,137.379,137.41,137.37,137.41,137.37,6
2023-10-09 10:30:00,3034,137.359,137.33,137.37,137.37,137.32,39
2023-10-09 10:33:00,1042,137.3119,137.31,137.31,137.31,137.31,14
2023-10-09 10:47:00,150,137.36,137.36,137.36,137.36,137.36,2
2023-10-09 10:51:00,1103,137.4514,137.47,137.5,137.5,137.47,27
2023-10-09 11:00:00,3163,137.4352,137.41,137.46,137.46,137.4,56
2023-10-09 11:01:00,1766,137.3361,137.3,137.3,137.3,137.3,48
2023-10-09 11:03:00,1143,137.2551,137.24,137.24,137.24,137.24,35
2023-10-09 11:04:00,1301,137.1922,137.25,137.18,137.25,137.18,45
2023-10-09 11:05:00,1922,137.1475,137.17,137.16,137.17,137.16,54
2023-10-09 11:06:00,359,137.1648,137.15,137.15,137.15,137.15,14
2023-10-09 11:07:00,1531,137.065,137.06,137.03,137.06,137.03,39
2023-10-09 11:10:00,4706,137.0257,137.02,137.02,137.02,137.02,34
2023-10-09 11:13:00,526,137.1181,137.1,137.1,137.1,137.1,23
2023-10-09 11:14:00,387,137.1091,137.1,137.1,137.1,137.1,7
2023-10-09 11:17:00,439,137.1582,137.16,137.16,137.16,137.16,10
2023-10-09 11:18:00,200,137.193,137.19,137.19,137.19,137.19,4
2023-10-09 11:23:00,685,137.2847,137.3,137.24,137.3,137.24,19
2023-10-09 11:24:00,938,137.2356,137.3,137.21,137.3,137.21,20
2023-10-09 11:30:00,812,137.1664,137.16,137.16,137.16,137.16,25
2023-10-09 11:36:00,2161,137.1916,137.16,137.2,137.2,137.16,36
2023-10-09 11:40:00,546,137.2149,137.21,137.22,137.22,137.21,8
2023-10-09 11:43:00,861,137.1624,137.16,137.14,137.16,137.14,22
2023-10-09 11:44:00,4135,137.1333,137.14,137.12,137.14,137.11,44
2023-10-09 11:45:00,101,137.1298,137.13,137.13,137.13,137.13,2
2023-10-09 11:48:00,244,137.1487,137.15,137.15,137.15,137.15,4
2023-10-09 11:51:00,2208,137.2187,137.16,137.26,137.26,137.16,24
2023-10-09 11:52:00,352,137.2896,137.3,137.3,137.3,137.3,7
2023-10-09 11:53:00,489,137.3018,137.32,137.32,137.32,137.32,9
2023-10-09 11:54:00,205,137.3251,137.32,137.33,137.33,137.32,3
2023-10-09 11:56:00,299,137.35,137.35,137.35,137.35,137.35,3
2023-10-09 12:00:00,28238,137.2428,137.4,137.25,137.41,137.0,121
2023-10-09 12:01:00,3128,137.0186,137.55,136.81,137.55,136.81,64
2023-10-09 12:02:00,2692,136.9719,137.0,137.01,137.26,136.79,52
2023-10-09 12:03:00,440,137.0577,136.95,136.95,136.95,136.95,19
2023-10-09 12:04:00,434,137.2268,137.2324,137.2324,137.2324,137.2324,5
2023-10-09 12:06:00,666,137.2281,137.2147,137.2147,137.2147,137.2147,10
2023-10-09 12:08:00,8838,137.4184,137.36,137.5,137.5,137.36,73
2023-10-09 12:10:00,458,137.4735,137.45,137.5,137.5,137.45,14
2023-10-09 12:12:00,976,137.5988,137.6,137.59,137.61,137.59,17
2023-10-09 12:14:00,1113,137.6257,137.62,137.65,137.65,137.62,19
2023-10-09 12:16:00,163,137.5686,137.564,137.564,137.564,137.564,5
2023-10-09 12:17:00,500,137.5504,137.56,137.52,137.56,137.52,8
2023-10-09 12:19:00,1008,137.6191,137.62,137.62,137.62,137.62,5
2023-10-09 12:22:00,410,137.5956,137.6,137.6,137.6,137.6,2
2023-10-09 12:23:00,658,137.6769,137.61,137.69,137.69,137.61,25
2023-10-09 12:26:00,454,137.5764,137.5675,137.57,137.57,137.5675,5
2023-10-09 12:27:00,2139,137.6888,137.66,137.77,137.77,137.5533,35
2023-10-09 12:29:00,9887,137.5802,137.5801,137.5801,137.5801,137.5801,3
2023-10-09 12:30:00,387,137.6504,137.672,137.672,137.672,137.672,18
2023-10-09 12:31:00,289,137.5469,137.52,137.52,137.52,137.52,8
2023-10-09 12:33:00,2603,137.474,137.48,137.4157,137.48,137.4157,16
2023-10-09 12:35:00,3132,137.4112,137.41,137.41,137.41,137.4,33
2023-10-09 12:36:00,497,137.3721,137.39,137.35,137.39,137.35,15
2023-10-09 12:37:00,1904,137.3261,137.3,137.33,137.33,137.3,62
2023-10-09 12:38:00,1897,137.3508,137.43,137.43,137.43,137.43,59
2023-10-09 12:39:00,967,137.2243,137.2211,137.2211,137.2211,137.2211,8
2023-10-09 12:40:00,1521,137.2318,137.23,137.23,137.24,137.23,39
2023-10-09 12:41:00,1632,137.2684,137.3878,137.41,137.41,137.25,6
2023-10-09 12:42:00,641,137.2629,137.25,137.25,137.25,137.25,16
2023-10-09 12:43:00,1135,137.1984,137.23,137.17,137.23,137.17,23
2023-10-09 12:44:00,531,137.2607,137.29,137.29,137.29,137.29,22
2023-10-09 12:46:00,1792,137.3075,137.32,137.41,137.41,137.32,49
2023-10-09 12:47:00,2694,137.3323,137.34,137.405,137.405,137.33,60
2023-10-09 12:48:00,315,137.3981,137.41,137.41,137.41,137.41,9
2023-10-09 12:54:00,8082,137.397,137.35,137.44,137.44,137.35,8
2023-10-09 12:55:00,469,137.4471,137.45,137.45,137.45,137.45,12
2023-10-09 12:56:00,569,137.413,137.418,137.418,137.418,137.418,24
2023-10-09 12:57:00,795,137.3714,137.39,137.39,137.39,137.38,10
2023-10-09 12:59:00,975,137.3691,137.39,137.39,137.39,137.39,13
2023-10-09 13:00:00,5050,137.4994,137.38,137.59,137.59,137.38,96
2023-10-09 13:01:00,1730,137.6935,137.69,137.6996,137.6996,137.69,26
2023-10-09 13:02:00,1199,137.7036,137.7,137.7,137.73,137.7,25
2023-10-09 13:03:00,533,137.7063,137.71,137.71,137.71,137.71,5
2023-10-09 13:04:00,559,137.7082,137.71,137.71,137.71,137.71,13
2023-10-09 13:05:00,305,137.6183,137.63,137.598,137.63,137.598,6
2023-10-09 13:08:00,455,137.566,137.58,137.58,137.58,137.58,13
2023-10-09 13:09:00,218,137.4332,137.42,137.42,137.42,137.42,6
2023-10-09 13:10:00,1635,137.6273,137.54,137.65,137.68,137.54,33
2023-10-09 13:11:00,270,137.607,137.6,137.6,137.6,137.6,8
2023-10-09 13:12:00,1050,137.6212,137.62,137.62,137.62,137.62,25
2023-10-09 13:14:00,1031,137.5946,137.59,137.64,137.64,137.58,25
2023-10-09 13:15:00,301,137.6212,137.63,137.63,137.63,137.63,7
2023-10-09 13:16:00,809,137.6581,137.62,137.65,137.65,137.62,18
2023-10-09 13:18:00,393,137.6535,137.6599,137.6599,137.6599,137.6599,12
2023-10-09 13:19:00,743,137.5128,137.503,137.53,137.53,137.503,13
2023-10-09 13:20:00,1250,137.6555,137.66,137.67,137.67,137.66,33
2023-10-09 13:21:00,941,137.6005,137.57,137.68,137.68,137.57,13
2023-10-09 13:22:00,5898,137.8535,137.67,137.87,137.99,137.67,135
2023-10-09 13:23:00,357,137.9217,137.89,137.93,137.93,137.89,7
2023-10-09 13:24:00,1670,137.8382,137.82,137.81,137.895,137.81,35
2023-10-09 13:25:00,2922,137.7376,137.74,137.8,137.8,137.67,50
2023-10-09 13:26:00,1764,137.8188,137.89,137.76,137.89,137.76,27
2023-10-09 13:27:00,2258,137.868,137.76,137.94,137.94,137.76,33
2023-10-09 13:28:00,11248,138.0293,137.97,138.08,138.14,137.97,145
2023-10-09 13:29:00,4320,137.9889,138.02,137.97,138.05,137.94,72
2023-10-09 13:30:00,335599,137.902,137.99,137.64,138.03,137.59,2696
2023-10-09 13:31:00,115189,137.4685,137.58,137.41,137.64,137.2801,1420
2023-10-09 13:32:00,145167,137.0759,137.41,136.95,137.44,136.87,1558
2023-10-09 13:33:00,145974,136.9586,136.965,136.81,137.11,136.81,1452
2023-10-09 13:34:00,120073,136.9788,136.8,137.0,137.21,136.7727,1303
2023-10-09 13:35:00,154254,136.8604,137.0,137.005,137.04,136.7,1723
2023-10-09 13:36:00,136129,137.2949,136.98,137.31,137.44,136.97,1488
2023-10-09 13:37:00,175540,137.3857,137.3,137.4113,137.5518,137.24,1900
2023-10-09 13:38:00,166982,137.3464,137.41,137.32,137.46,137.245,1484
2023-10-09 13:39:00,125784,137.4071,137.33,137.34,137.52,137.26,980
2023-10-09 13:40:00,125834,137.307,137.32,137.17,137.48,137.14,1619
2023-10-09 13:41:00,58141,137.2376,137.1842,137.26,137.34,137.06,844
2023-10-09 13:42:00,70461,137.4593,137.27,137.57,137.67,137.2499,1023
2023-10-09 13:43:00,57426,137.5332,137.57,137.49,137.61,137.44,711
2023-10-09 13:44:00,52098,137.6136,137.51,137.59,137.71,137.51,775
2023-10-09 13:45:00,125971,137.5577,137.58,137.675,137.68,137.49,1066
2023-10-09 13:46:00,70228,137.6903,137.68,137.77,137.78,137.61,863
2023-10-09 13:47:00,63683,137.8184,137.77,137.92,137.97,137.66,790
2023-10-09 13:48:00,61707,138.0558,137.91,138.1801,138.1801,137.89,792
2023-10-09 13:49:00,89135,138.3283,138.19,138.44,138.46,138.16,933
2023-10-09 13:50:00,55588,138.4438,138.46,138.33,138.5319,138.32,839
2023-10-09 13:51:00,66376,138.3101,138.32,138.4301,138.45,138.225,706
2023-10-09 13:52:00,42632,138.5182,138.43,138.57,138.5868,138.4,521
2023-10-09 13:53:00,38305,138.6068,138.6,138.68,138.68,138.51,517
2023-10-09 13:54:00,37773,138.6367,138.67,138.64,138.6899,138.59,429
2023-10-09 13:55:00,51854,138.5457,138.64,138.47,138.6799,138.41,558
2023-10-09 13:56:00,128049,138.6645,138.48,138.7,138.755,138.46,1013
2023-10-09 13:57:00,105432,138.7643,138.68,138.8364,138.89,138.6369,781
2023-10-09 13:58:00,45224,138.8313,138.84,138.72,138.935,138.67,639
2023-10-09 13:59:00,34047,138.7445,138.7221,138.82,138.825,138.695,437
2023-10-09 14:00:00,90167,138.8783,138.8227,138.75,139.0,138.75,1071
2023-10-09 14:01:00,35188,138.6836,138.76,138.68,138.76,138.65,507
2023-10-09 14:02:00,65866,138.6925,138.69,138.59,138.78,138.5805,814
2023-10-09 14:03:00,51266,138.4622,138.57,138.35,138.57,138.33,586
2023-10-09 14:04:00,257056,137.2497,138.35,138.1991,138.37,138.17,1053
2023-10-09 14:05:00,45832,138.3222,138.21,138.4155,138.4399,138.205,718
2023-10-09 14:06:00,51841,138.503,138.426,138.505,138.585,138.415,658
2023-10-09 14:07:00,65732,138.4175,138.5,138.36,138.54,138.35,791
2023-10-09 14:08:00,52169,138.3799,138.355,138.52,138.52,138.32,667
2023-10-09 14:09:00,40690,138.6818,138.53,138.67,138.78,138.52,534
2023-10-09 14:10:00,36532,138.6919,138.66,138.725,138.7499,138.65,589
2023-10-09 14:11:00,35918,138.7684,138.7,138.73,138.82,138.6651,483
2023-10-09 14:12:00,53780,138.7525,138.72,138.83,138.83,138.6899,480
2023-10-09 14:13:00,47395,138.9349,138.85,138.98,138.995,138.85,511
2023-10-09 14:14:00,77399,139.0387,138.99,139.0039,139.1,138.98,823
2023-10-09 14:15:00,36323,139.0636,139.02,139.115,139.15,138.9698,520
2023-10-09 14:16:00,28488,139.0062,139.1,138.88,139.12,138.88,523
2023-10-09 14:17:00,32192,138.8537,138.87,138.8531,138.92,138.8094,432
2023-10-09 14:18:00,26192,138.8788,138.84,138.91,138.9272,138.825,393
2023-10-09 14:19:00,33109,138.9007,138.91,138.85,138.96,138.825,468
2023-10-09 14:20:00,99851,138.7249,138.84,138.64,138.85,138.61,676
2023-10-09 14:21:00,102022,138.6626,138.63,138.66,138.71,138.62,813
2023-10-09 14:22:00,60060,138.7661,138.69,138.8334,138.86,138.685,498
2023-10-09 14:23:00,40276,138.8977,138.85,138.939,138.965,138.82,467
2023-10-09 14:24:00,27573,138.9528,138.935,138.965,138.98,138.9136,345
2023-10-09 14:25:00,46245,138.8847,138.96,138.84,138.97,138.82,487
2023-10-09 14:26:00,28950,138.8953,138.86,138.885,138.96,138.85,468
2023-10-09 14:27:00,39831,138.8003,138.88,138.8,138.88,138.73,558
2023-10-09 14:28:00,23144,138.813,138.79,138.87,138.88,138.74,360
2023-10-09 14:29:00,22967,138.7675,138.875,138.7306,138.89,138.6801,379
2023-10-09 14:30:00,36043,138.7609,138.76,138.77,138.82,138.72,477
2023-10-09 14:31:00,28905,138.7759,138.745,138.775,138.81,138.7342,442
2023-10-09 14:32:00,26250,138.7707,138.8,138.76,138.82,138.72,336
2023-10-09 14:33:00,21586,138.8046,138.76,138.9,138.9,138.75,325
2023-10-09 14:34:00,26979,138.9321,138.93,138.87,138.989,138.87,420
2023-10-09 14:35:00,24032,138.8306,138.86,138.79,138.89,138.79,328
2023-10-09 14:36:00,53023,138.7643,138.79,138.83,138.86,138.72,507
2023-10-09 14:37:00,37449,138.7045,138.82,138.6,138.82,138.6,466
2023-10-09 14:38:00,56093,138.4853,138.6,138.38,138.6041,138.35,801
2023-10-09 14:39:00,24494,138.521,138.38,138.52,138.61,138.38,415
2023-10-09 14:40:00,21725,138.416,138.51,138.365,138.525,138.345,367
2023-10-09 14:41:00,49532,138.3154,138.37,138.31,138.37,138.27,548
2023-10-09 14:42:00,27827,138.2956,138.3,138.38,138.38,138.24,344
2023-10-09 14:43:00,43069,138.5234,138.4,138.6,138.61,138.38,558
2023-10-09 14:44:00,17044,138.5328,138.5892,138.53,138.59,138.4838,315
2023-10-09 14:45:00,27971,138.5061,138.5126,138.47,138.53,138.434,335
2023-10-09 14:46:00,32543,138.4,138.465,138.35,138.5,138.34,364
2023-10-09 14:47:00,27974,138.3535,138.365,138.28,138.44,138.26,333
2023-10-09 14:48:00,32075,138.2127,138.28,138.17,138.31,138.13,503
2023-10-09 14:49:00,35904,138.0965,138.15,138.04,138.2,138.02,556
2023-10-09 14:50:00,35184,138.1379,138.05,138.17,138.21,138.05,595
2023-10-09 14:51:00,23039,138.1104,138.17,138.16,138.17,138.07,397
2023-10-09 14:52:00,23694,138.1279,138.15,138.135,138.175,138.1099,386
2023-10-09 14:53:00,40935,138.1496,138.15,138.2489,138.2489,138.1,464
2023-10-09 14:54:00,25407,138.2379,138.235,138.28,138.295,138.19,322
2023-10-09 14:55:00,25969,138.3558,138.3,138.4148,138.44,138.26,398
2023-10-09 14:56:00,19416,138.4244,138.42,138.33,138.46,138.33,293
2023-10-09 14:57:00,28225,138.3175,138.33,138.39,138.39,138.28,331
2023-10-09 14:58:00,24437,138.4017,138.395,138.365,138.435,138.365,306
2023-10-09 14:59:00,17942,138.3598,138.36,138.37,138.395,138.32,280
2023-10-09 15:00:00,24813,138.3969,138.36,138.41,138.44,138.355,271
2023-10-09 15:01:00,23679,138.4471,138.4,138.495,138.51,138.35,329
2023-10-09 15:02:00,26621,138.5087,138.4988,138.5,138.545,138.4684,350
2023-10-09 15:03:00,22842,138.4547,138.5398,138.44,138.5398,138.4,339
2023-10-09 15:04:00,23845,138.4921,138.44,138.59,138.61,138.43,327
2023-10-09 15:05:00,29023,138.4849,138.58,138.47,138.59,138.44,343
2023-10-09 15:06:00,22728,138.4069,138.47,138.42,138.47,138.36,298
2023-10-09 15:07:00,26446,138.2927,138.41,138.26,138.41,138.2,387
2023-10-09 15:08:00,31119,138.2249,138.27,138.18,138.27,138.16,328
2023-10-09 15:09:00,24030,138.1679,138.1801,138.13,138.19,138.11,306
2023-10-09 15:10:00,68219,138.02,138.149,137.92,138.149,137.9,828
2023-10-09 15:11:00,29355,137.8936,137.91,137.91,137.95,137.85,411
2023-10-09 15:12:00,61799,137.9971,137.925,138.025,138.075,137.905,656
2023-10-09 15:13:00,39665,138.1135,138.04,138.13,138.18,138.04,435
2023-10-09 15:14:00,40129,138.1685,138.13,138.17,138.23,138.11,435
2023-10-09 15:15:00,14073,138.2429,138.18,138.24,138.29,138.18,267
2023-10-09 15:16:00,17897,138.2636,138.25,138.22,138.29,138.21,211
2023-10-09 15:17:00,25279,138.3321,138.23,138.3508,138.3896,138.23,325
2023-10-09 15:18:00,20892,138.3137,138.36,138.355,138.37,138.26,300
2023-10-09 15:19:00,17898,138.3943,138.35,138.46,138.46,138.34,220
2023-10-09 15:20:00,26273,138.4712,138.46,138.44,138.5,138.425,355
2023-10-09 15:21:00,18624,138.4351,138.45,138.43,138.47,138.39,259
2023-10-09 15:22:00,26355,138.5156,138.44,138.55,138.5697,138.44,245
2023-10-09 15:23:00,21250,138.5924,138.5602,138.64,138.645,138.55,336
2023-10-09 15:24:00,22110,138.603,138.64,138.6,138.64,138.56,336
