t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,175,136.4468,136.5,136.5,136.5,136.5,7
2023-09-06 08:29:00,371,136.4013,136.4,136.4,136.4,136.4,10
2023-09-06 08:31:00,314,136.4955,136.5,136.5,136.5,136.5,8
2023-09-06 08:33:00,200,136.4277,136.43,136.43,136.43,136.43,4
2023-09-06 08:50:00,171,136.6029,136.6,136.6,136.6,136.6,4
2023-09-06 09:12:00,125,136.6,136.6,136.6,136.6,136.6,2
2023-09-06 09:40:00,268,136.68,136.68,136.68,136.68,136.68,6
2023-09-06 10:05:00,524,136.5676,136.61,136.55,136.61,136.55,15
2023-09-06 10:30:00,1327,136.7432,136.69,136.72,136.72,136.69,46
2023-09-06 10:31:00,2217,136.9711,136.95,137.01,137.01,136.95,42
2023-09-06 10:35:00,1293,137.1254,137.03,137.2,137.2,137.03,20
2023-09-06 10:37:00,159,137.1864,137.18,137.18,137.18,137.18,4
2023-09-06 10:42:00,602,137.0179,137.01,137.01,137.01,137.01,13
2023-09-06 10:43:00,1304,137.2088,137.23,137.25,137.25,137.23,18
2023-09-06 10:49:00,308,137.0807,137.05,137.05,137.05,137.05,7
2023-09-06 10:50:00,616,137.0804,137.06,137.06,137.06,137.06,11
2023-09-06 10:52:00,384,137.1666,137.19,137.19,137.19,137.19,11
2023-09-06 10:55:00,436,137.0883,137.08,137.08,137.08,137.08,10
2023-09-06 11:01:00,554,137.0874,137.1,137.08,137.1,137.08,9
2023-09-06 11:02:00,570,137.0732,137.07,137.07,137.07,137.07,10
2023-09-06 11:03:00,1078,137.0622,137.07,137.06,137.07,137.06,11
2023-09-06 11:06:00,573,137.1977,137.2,137.2,137.2,137.2,13
2023-09-06 11:09:00,1523,137.2512,137.23,137.28,137.3,137.23,43
2023-09-06 11:14:00,393,137.5445,137.51,137.51,137.51,137.51,10
2023-09-06 11:15:00,442,137.6283,137.6,137.6,137.6,137.6,10
2023-09-06 11:16:00,930,137.5327,137.53,137.6,137.6,137.51,12
2023-09-06 11:17:00,611,137.5244,137.51,137.51,137.51,137.51,9
2023-09-06 11:18:00,449,137.6,137.6,137.6,137.6,137.6,2
2023-09-06 11:19:00,222,137.5314,137.51,137.51,137.51,137.51,6
2023-09-06 11:20:00,473,137.6015,137.6,137.6,137.6,137.6,6
2023-09-06 11:21:00,886,137.653,137.63,137.63,137.63,137.63,24
2023-09-06 11:24:00,334,137.654,137.65,137.65,137.65,137.65,4
2023-09-06 11:25:00,160,137.6188,137.64,137.64,137.64,137.64,3
2023-09-06 11:28:00,500,137.63,137.65,137.6,137.65,137.6,2
2023-09-06 11:30:00,586,137.5563,137.56,137.55,137.56,137.55,14
2023-09-06 11:31:00,665,137.5005,137.5,137.5,137.5,137.5,8
2023-09-06 11:32:00,482,137.4782,137.47,137.47,137.47,137.47,4
2023-09-06 11:33:00,333,137.4434,137.47,137.47,137.47,137.47,11
2023-09-06 11:37:00,311,137.5059,137.51,137.51,137.51,137.51,7
2023-09-06 11:39:00,1482,137.4865,137.5,137.44,137.5,137.44,13
2023-09-06 11:41:00,601,137.4142,137.4,137.41,137.41,137.4,10
2023-09-06 11:42:00,704,137.3152,137.4,137.21,137.4,137.21,18
2023-09-06 11:47:00,595,137.2749,137.27,137.27,137.27,137.27,20
2023-09-06 12:00:00,7875,137.4938,137.3,137.4335,137.72,137.2207,79
2023-09-06 12:01:00,1108,136.8681,137.22,136.28,137.22,136.28,68
2023-09-06 12:02:00,149,137.2995,137.41,137.41,137.41,137.41,15
2023-09-06 12:05:00,230,137.2115,137.2,137.2,137.2,137.2,5
2023-09-06 12:09:00,1143,137.1431,137.2,137.13,137.2,137.13,17
2023-09-06 12:12:00,153,137.3537,137.4087,137.4087,137.4087,137.4087,3
2023-09-06 12:18:00,595,137.2317,137.23,137.23,137.23,137.23,6
2023-09-06 12:19:00,609,137.2084,137.25,137.2,137.25,137.2,9
2023-09-06 12:22:00,796,137.2676,137.25,137.33,137.33,137.25,6
2023-09-06 12:23:00,111,137.2993,137.3,137.3,137.3,137.3,2
2023-09-06 12:24:00,404,137.1679,137.15,137.15,137.15,137.15,8
2023-09-06 12:27:00,839,137.0375,137.11,137.0,137.11,137.0,16
2023-09-06 12:28:00,591,136.9918,136.92,136.92,136.92,136.92,31
2023-09-06 12:32:00,515,136.9828,136.98,136.95,136.98,136.95,7
2023-09-06 12:34:00,684,137.0196,137.0202,137.02,137.0202,137.02,5
2023-09-06 12:35:00,812,136.9337,136.95,136.9,136.95,136.9,13
2023-09-06 12:37:00,2393,136.959,136.96,136.96,136.96,136.96,16
2023-09-06 12:43:00,455,137.0768,137.09,137.05,137.09,137.05,3
2023-09-06 12:50:00,1000,137.04,137.03,137.05,137.05,137.03,15
2023-09-06 12:51:00,743,137.0856,137.09,137.09,137.09,137.09,19
2023-09-06 12:52:00,104,137.1981,137.2014,137.2014,137.2014,137.2014,4
2023-09-06 13:00:00,649,137.2237,137.22,137.22,137.22,137.22,22
2023-09-06 13:08:00,151,137.2795,137.3099,137.3099,137.3099,137.3099,3
2023-09-06 13:10:00,1039,137.1977,137.2,137.2,137.2,137.2,13
2023-09-06 13:13:00,515,137.0286,137.01,137.01,137.01,137.01,14
2023-09-06 13:18:00,116,137.102,137.1,137.1,137.1,137.1,6
2023-09-06 13:19:00,1075,137.1284,137.13,137.13,137.13,137.13,17
2023-09-06 13:20:00,172,137.0951,137.1,137.1,137.1,137.1,5
2023-09-06 13:25:00,2240,137.0291,137.03,137.13,137.13,136.95,52
2023-09-06 13:26:00,889,137.0103,136.94,137.0,137.0,136.94,25
2023-09-06 13:27:00,336,137.0685,137.1,137.1,137.1,137.1,9
2023-09-06 13:28:00,1302,137.0395,137.05,137.05,137.05,137.05,30
2023-09-06 13:29:00,5245,136.998,137.12,136.88,137.12,136.88,65
2023-09-06 13:30:00,292648,137.0345,137.015,136.56,137.23,136.56,2031
