t,v,vw,o,c,h,l,n
2023-08-21 11:11:00,235.0,6.85,6.85,6.85,6.85,6.85,2
2023-08-21 12:03:00,189.0,6.89,6.89,6.89,6.89,6.89,1
2023-08-21 12:36:00,125.0,6.9,6.9,6.9,6.9,6.9,1
2023-08-21 13:01:00,200.0,6.9083,6.9083,6.9083,6.9083,6.9083,1
2023-08-21 13:16:00,403.0,6.8801,6.88,6.88,6.88,6.88,4
2023-08-21 13:29:00,609.0,6.8501,6.85,6.85,6.85,6.85,2
2023-08-21 13:30:00,25516.0,6.8481,6.85,6.8,6.865,6.8,106
2023-08-21 13:31:00,5869.0,6.8033,6.81,6.78,6.82,6.78,69
2023-08-21 13:32:00,14270.0,6.7926,6.77,6.78,6.8,6.77,122
2023-08-21 13:33:00,3413.0,6.7748,6.76,6.77,6.79,6.76,60
2023-08-21 13:34:00,16395.0,6.7565,6.76,6.7512,6.77,6.75,149
2023-08-21 13:35:00,3022.0,6.7664,6.7695,6.75,6.77,6.75,52
2023-08-21 13:36:00,2577.0,6.7298,6.74,6.72,6.74,6.72,68
2023-08-21 13:37:00,14854.0,6.7248,6.7293,6.74,6.74,6.72,100
2023-08-21 13:38:00,5689.0,6.7511,6.75,6.735,6.76,6.735,107
2023-08-21 13:39:00,2504.0,6.7374,6.735,6.735,6.74,6.735,40
2023-08-21 13:40:00,14968.0,6.7045,6.735,6.68,6.735,6.68,73
2023-08-21 13:41:00,12547.0,6.6729,6.685,6.685,6.685,6.665,117
2023-08-21 13:42:00,21495.0,6.7013,6.6807,6.71,6.7191,6.68,133
2023-08-21 13:43:00,11757.0,6.6965,6.6991,6.699,6.6999,6.6889,82
2023-08-21 13:44:00,3368.0,6.684,6.6893,6.6777,6.6893,6.675,33
2023-08-21 13:45:00,3658.0,6.6808,6.672,6.675,6.69,6.671,61
2023-08-21 13:46:00,5771.0,6.6896,6.679,6.7,6.7,6.675,65
2023-08-21 13:47:00,7649.0,6.7065,6.705,6.7,6.71,6.7,44
2023-08-21 13:48:00,817.0,6.691,6.69,6.685,6.69,6.685,25
2023-08-21 13:49:00,14343.0,6.712,6.685,6.725,6.73,6.685,136
2023-08-21 13:50:00,4369.0,6.7333,6.73,6.735,6.74,6.73,50
2023-08-21 13:51:00,7845.0,6.7176,6.73,6.715,6.73,6.71,49
2023-08-21 13:52:00,11257.0,6.7179,6.72,6.7,6.72,6.7,78
2023-08-21 13:53:00,6606.0,6.7057,6.7,6.7175,6.7192,6.695,76
2023-08-21 13:54:00,1222.0,6.715,6.71,6.72,6.72,6.71,21
2023-08-21 13:55:00,4602.0,6.7208,6.715,6.73,6.73,6.715,69
2023-08-21 13:56:00,5067.0,6.7292,6.73,6.745,6.745,6.725,62
