t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,5530.0,1.6015,1.601,1.6,1.601,1.6,6
2024-04-17 13:11:00,300.0,1.6478,1.6478,1.6478,1.6478,1.6478,1
2024-04-17 13:25:00,300.0,1.6479,1.6479,1.6479,1.6479,1.6479,1
2024-04-17 13:30:00,14665.0,1.6226,1.62,1.63,1.64,1.62,52
2024-04-17 13:31:00,33456.0,1.6482,1.64,1.65,1.665,1.64,105
2024-04-17 13:32:00,21875.0,1.6448,1.65,1.65,1.6504,1.64,97
2024-04-17 13:33:00,24414.0,1.6681,1.65,1.67,1.67,1.65,35
2024-04-17 13:34:00,11942.0,1.6655,1.67,1.6605,1.67,1.66,28
2024-04-17 13:35:00,10299.0,1.6696,1.6601,1.67,1.67,1.6601,42
2024-04-17 13:36:00,9328.0,1.6791,1.67,1.6899,1.69,1.67,39
2024-04-17 13:37:00,8744.0,1.6831,1.69,1.6801,1.69,1.68,23
2024-04-17 13:38:00,8585.0,1.6735,1.68,1.6702,1.68,1.67,58
2024-04-17 13:39:00,9319.0,1.6711,1.6701,1.67,1.675,1.67,35
2024-04-17 13:40:00,5503.0,1.669,1.67,1.66,1.67,1.66,28
2024-04-17 13:41:00,551.0,1.6602,1.66,1.66,1.66,1.66,11
2024-04-17 13:42:00,540.0,1.6647,1.665,1.665,1.665,1.665,14
2024-04-17 13:43:00,405.0,1.665,1.665,1.665,1.665,1.665,4
2024-04-17 13:44:00,1113.0,1.6614,1.665,1.66,1.665,1.66,17
2024-04-17 13:45:00,627.0,1.6655,1.66,1.66,1.6669,1.66,8
2024-04-17 13:46:00,9558.0,1.6681,1.665,1.67,1.67,1.66,82
2024-04-17 13:47:00,5462.0,1.6681,1.67,1.665,1.675,1.6625,41
2024-04-17 13:48:00,1011.0,1.66,1.66,1.66,1.66,1.66,14
2024-04-17 13:49:00,259.0,1.65,1.65,1.65,1.65,1.65,6
2024-04-17 13:50:00,305.0,1.655,1.655,1.655,1.655,1.655,7
2024-04-17 13:51:00,948.0,1.6543,1.65,1.655,1.655,1.65,13
2024-04-17 13:52:00,479.0,1.6511,1.65,1.65,1.65,1.65,12
2024-04-17 13:53:00,6191.0,1.6501,1.65,1.6501,1.6501,1.65,8
2024-04-17 13:54:00,275.0,1.6519,1.65,1.655,1.655,1.65,9
2024-04-17 13:55:00,34125.0,1.6599,1.6597,1.65,1.665,1.65,120
2024-04-17 13:56:00,2295.0,1.6467,1.65,1.645,1.65,1.64,21
2024-04-17 13:57:00,620.0,1.6547,1.64,1.64,1.64,1.64,6
2024-04-17 13:58:00,713.0,1.6401,1.64,1.64,1.64,1.64,12
2024-04-17 13:59:00,983.0,1.636,1.6417,1.63,1.6417,1.63,24
2024-04-17 14:00:00,17151.0,1.6278,1.63,1.62,1.63,1.62,119
2024-04-17 14:01:00,10225.0,1.6299,1.625,1.625,1.63,1.625,5
2024-04-17 14:02:00,775.0,1.6236,1.625,1.62,1.625,1.62,19
2024-04-17 14:03:00,1295.0,1.6227,1.62,1.62,1.625,1.62,10
2024-04-17 14:04:00,4826.0,1.6188,1.62,1.6131,1.62,1.61,30
2024-04-17 14:05:00,24239.0,1.6194,1.61,1.615,1.62,1.61,31
2024-04-17 14:06:00,421.0,1.616,1.61,1.62,1.62,1.61,23
2024-04-17 14:07:00,2047.0,1.6159,1.615,1.62,1.62,1.61,25
2024-04-17 14:08:00,5750.0,1.6214,1.62,1.625,1.63,1.62,39
2024-04-17 14:09:00,4467.0,1.6284,1.625,1.625,1.63,1.625,34
2024-04-17 14:10:00,337.0,1.6251,1.63,1.63,1.63,1.63,10
2024-04-17 14:12:00,2591.0,1.6226,1.625,1.625,1.625,1.62,30
2024-04-17 14:13:00,279.0,1.6268,1.63,1.63,1.63,1.63,14
2024-04-17 14:14:00,1329.0,1.6299,1.63,1.63,1.63,1.63,17
2024-04-17 14:15:00,2650.0,1.625,1.625,1.625,1.625,1.625,13
2024-04-17 14:16:00,267.0,1.6257,1.625,1.625,1.625,1.625,11
2024-04-17 14:17:00,384.0,1.623,1.622,1.622,1.622,1.622,19
2024-04-17 14:18:00,2625.0,1.6294,1.625,1.62,1.63,1.62,26
2024-04-17 14:19:00,1178.0,1.6269,1.63,1.63,1.63,1.625,11
2024-04-17 14:20:00,3762.0,1.6251,1.63,1.625,1.63,1.625,25
2024-04-17 14:21:00,168.0,1.6254,1.625,1.625,1.625,1.625,7
2024-04-17 14:22:00,3208.0,1.6252,1.63,1.625,1.63,1.625,8
2024-04-17 14:23:00,1577.0,1.6244,1.62,1.62,1.625,1.62,15
2024-04-17 14:24:00,11157.0,1.6305,1.63,1.64,1.64,1.629,67
2024-04-17 14:25:00,1177.0,1.6355,1.6365,1.64,1.64,1.6365,14
2024-04-17 14:26:00,1194.0,1.6379,1.64,1.635,1.64,1.635,18
2024-04-17 14:27:00,2836.0,1.6392,1.6387,1.64,1.64,1.6387,18
2024-04-17 14:28:00,472.0,1.6394,1.64,1.64,1.64,1.64,18
2024-04-17 14:29:00,1016.0,1.6363,1.64,1.635,1.64,1.635,14
2024-04-17 14:30:00,459.0,1.636,1.635,1.635,1.64,1.635,18
2024-04-17 14:31:00,975.0,1.634,1.635,1.634,1.635,1.634,10
2024-04-17 14:32:00,1237.0,1.637,1.64,1.635,1.64,1.635,17
2024-04-17 14:33:00,969.0,1.6364,1.64,1.635,1.64,1.635,15
2024-04-17 14:34:00,107.0,1.635,1.635,1.635,1.635,1.635,6
2024-04-17 14:35:00,2279.0,1.6352,1.635,1.635,1.64,1.6301,19
2024-04-17 14:36:00,358.0,1.6349,1.635,1.635,1.635,1.635,17
2024-04-17 14:37:00,222.0,1.635,1.635,1.635,1.635,1.635,7
2024-04-17 14:38:00,645.0,1.6326,1.635,1.635,1.635,1.63,9
2024-04-17 14:39:00,11173.0,1.64,1.64,1.645,1.645,1.635,74
2024-04-17 14:40:00,1711.0,1.645,1.645,1.645,1.645,1.645,6
2024-04-17 14:41:00,25536.0,1.6408,1.64,1.645,1.645,1.64,37
2024-04-17 14:43:00,5123.0,1.6478,1.645,1.645,1.65,1.645,29
2024-04-17 14:44:00,8161.0,1.65,1.645,1.65,1.65,1.645,57
2024-04-17 14:45:00,918.0,1.6593,1.655,1.66,1.66,1.655,13
2024-04-17 14:46:00,8962.0,1.6535,1.6586,1.6586,1.6586,1.65,54
2024-04-17 14:47:00,1421.0,1.6542,1.65,1.655,1.655,1.65,17
2024-04-17 14:48:00,1406.0,1.655,1.655,1.655,1.655,1.655,9
2024-04-17 14:49:00,755.0,1.6534,1.65,1.655,1.655,1.65,15
2024-04-17 14:50:00,4541.0,1.6491,1.65,1.64,1.65,1.64,40
2024-04-17 14:51:00,703.0,1.6407,1.64,1.64,1.645,1.64,8
2024-04-17 14:52:00,8239.0,1.6389,1.64,1.63,1.64,1.63,73
2024-04-17 14:53:00,1259.0,1.6314,1.635,1.63,1.635,1.63,20
2024-04-17 14:54:00,4966.0,1.6365,1.6344,1.635,1.64,1.63,46
2024-04-17 14:55:00,3344.0,1.6356,1.64,1.64,1.64,1.63,25
2024-04-17 14:56:00,4345.0,1.6361,1.635,1.635,1.64,1.63,25
2024-04-17 14:57:00,1180.0,1.6315,1.63,1.63,1.635,1.63,15
2024-04-17 14:58:00,7731.0,1.633,1.63,1.63,1.635,1.63,32
2024-04-17 14:59:00,2042.0,1.638,1.63,1.64,1.64,1.63,30
2024-04-17 15:00:00,2323.0,1.6378,1.64,1.635,1.64,1.635,32
2024-04-17 15:01:00,2936.0,1.6354,1.635,1.63,1.64,1.63,29
2024-04-17 15:02:00,628.0,1.6326,1.635,1.63,1.635,1.63,10
2024-04-17 15:03:00,1103.0,1.6376,1.635,1.64,1.64,1.635,24
2024-04-17 15:04:00,3237.0,1.6339,1.6301,1.635,1.64,1.63,21
2024-04-17 15:05:00,734415.0,1.6277,1.635,1.635,1.64,1.63,64
2024-04-17 15:06:00,43336.0,1.6469,1.635,1.655,1.655,1.635,157
2024-04-17 15:07:00,22054.0,1.6589,1.6501,1.66,1.66,1.6501,89
2024-04-17 15:08:00,457.0,1.6694,1.67,1.67,1.67,1.67,9
2024-04-17 15:09:00,26870.0,1.6609,1.67,1.665,1.67,1.66,38
2024-04-17 15:10:00,10747.0,1.6583,1.66,1.655,1.665,1.65,49
2024-04-17 15:11:00,4752.0,1.6568,1.655,1.655,1.66,1.655,24
2024-04-17 15:13:00,275.0,1.655,1.655,1.655,1.655,1.655,5
2024-04-17 15:14:00,110.0,1.655,1.655,1.655,1.655,1.655,2
2024-04-17 15:15:00,49875.0,1.6479,1.65,1.64,1.655,1.64,115
2024-04-17 15:16:00,1414.0,1.64,1.64,1.64,1.64,1.64,12
2024-04-17 15:17:00,1765.0,1.6401,1.64,1.64,1.64,1.64,14
