t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,5500,3.43,3.43,3.43,3.43,3.43,3
2023-10-09 12:53:00,150,3.46,3.46,3.46,3.46,3.46,4
2023-10-09 12:59:00,5000,3.45,3.45,3.45,3.45,3.45,1
2023-10-09 13:10:00,200,3.52,3.52,3.52,3.52,3.52,1
2023-10-09 13:30:00,34211,3.5118,3.48,3.55,3.56,3.48,120
2023-10-09 13:31:00,14337,3.5469,3.56,3.515,3.57,3.515,115
2023-10-09 13:32:00,2265,3.5151,3.52,3.51,3.525,3.51,26
2023-10-09 13:33:00,7445,3.4977,3.5,3.5,3.5,3.49,42
2023-10-09 13:34:00,23974,3.4966,3.495,3.495,3.51,3.49,74
2023-10-09 13:35:00,11816,3.492,3.5,3.505,3.505,3.485,93
2023-10-09 13:36:00,3644,3.5022,3.505,3.5001,3.505,3.5,25
2023-10-09 13:37:00,23238,3.4975,3.505,3.5,3.505,3.485,138
2023-10-09 13:38:00,12024,3.5005,3.51,3.505,3.51,3.5,24
2023-10-09 13:39:00,2687,3.5025,3.5,3.5001,3.51,3.5,33
2023-10-09 13:40:00,5244,3.5064,3.51,3.5,3.51,3.5,26
2023-10-09 13:41:00,2144,3.503,3.5,3.515,3.52,3.5,26
2023-10-09 13:42:00,2298,3.5178,3.51,3.53,3.53,3.51,24
2023-10-09 13:43:00,1085,3.5288,3.53,3.525,3.53,3.525,18
2023-10-09 13:44:00,12740,3.5339,3.53,3.545,3.545,3.53,68
2023-10-09 13:45:00,3138,3.5394,3.545,3.545,3.55,3.545,31
2023-10-09 13:46:00,5586,3.5337,3.545,3.525,3.545,3.525,46
2023-10-09 13:47:00,1178,3.5212,3.52,3.52,3.52,3.52,11
2023-10-09 13:48:00,1394,3.5061,3.51,3.505,3.51,3.505,29
2023-10-09 13:49:00,1322,3.4992,3.5,3.495,3.5005,3.495,20
2023-10-09 13:50:00,691,3.5015,3.491,3.491,3.491,3.491,16
2023-10-09 13:51:00,10617,3.4899,3.49,3.49,3.49,3.49,13
2023-10-09 13:52:00,1280,3.4813,3.485,3.48,3.485,3.48,20
2023-10-09 13:53:00,16120,3.4704,3.48,3.47,3.48,3.46,151
2023-10-09 13:54:00,3179,3.4657,3.46,3.47,3.47,3.46,36
2023-10-09 13:55:00,3643,3.4657,3.47,3.47,3.47,3.46,26
2023-10-09 13:56:00,16861,3.4698,3.47,3.475,3.475,3.465,124
2023-10-09 13:57:00,2927,3.4786,3.48,3.49,3.49,3.47,48
2023-10-09 13:58:00,10475,3.4801,3.48,3.4799,3.485,3.4799,60
2023-10-09 13:59:00,2829,3.4765,3.475,3.4719,3.48,3.4719,22
2023-10-09 14:00:00,17611,3.4803,3.48,3.485,3.49,3.48,98
2023-10-09 14:01:00,764,3.4846,3.485,3.485,3.485,3.485,10
2023-10-09 14:02:00,700,3.4828,3.48,3.4875,3.4875,3.48,25
2023-10-09 14:03:00,2638,3.4796,3.48,3.47,3.48,3.47,25
