t,v,vw,o,c,h,l,n
2023-07-20 12:50:00,500,8.56,8.56,8.56,8.56,8.56,1
2023-07-20 12:56:00,300,8.72,8.72,8.72,8.72,8.72,1
2023-07-20 13:06:00,5438,8.8218,8.78,8.85,8.85,8.78,15
2023-07-20 13:30:00,15356,8.6937,8.71,8.59,8.71,8.59,23
2023-07-20 13:31:00,3347,8.6571,8.72,8.65,8.72,8.64,32
2023-07-20 13:32:00,3261,8.6197,8.65,8.64,8.65,8.6033,35
2023-07-20 13:33:00,1462,8.6322,8.65,8.64,8.65,8.62,17
2023-07-20 13:34:00,239,8.6278,8.62,8.62,8.62,8.62,11
2023-07-20 13:35:00,2366,8.6057,8.63,8.58,8.63,8.58,36
2023-07-20 13:36:00,1211,8.5785,8.58,8.6,8.6,8.565,30
2023-07-20 13:37:00,1617,8.6068,8.6,8.61,8.61,8.6,33
2023-07-20 13:38:00,968,8.6162,8.62,8.615,8.62,8.615,21
2023-07-20 13:39:00,1942,8.6086,8.62,8.6,8.62,8.6,44
2023-07-20 13:40:00,6059,8.5684,8.59,8.57,8.59,8.5599,49
2023-07-20 13:41:00,5082,8.566,8.57,8.575,8.575,8.56,48
2023-07-20 13:42:00,21288,8.5966,8.575,8.61,8.62,8.57,68
2023-07-20 13:43:00,2336,8.584,8.6,8.57,8.6,8.57,27
2023-07-20 13:44:00,725,8.5713,8.565,8.58,8.58,8.565,17
2023-07-20 13:45:00,798,8.5913,8.59,8.6,8.6,8.58,14
2023-07-20 13:46:00,9355,8.6032,8.6,8.67,8.67,8.6,131
2023-07-20 13:47:00,3311,8.6733,8.67,8.66,8.6801,8.66,64
2023-07-20 13:48:00,2645,8.6577,8.67,8.66,8.67,8.65,40
2023-07-20 13:49:00,987,8.6698,8.67,8.67,8.67,8.67,28
2023-07-20 13:50:00,3907,8.6801,8.675,8.69,8.69,8.675,61
2023-07-20 13:51:00,3365,8.687,8.68,8.69,8.695,8.68,59
2023-07-20 13:52:00,12160,8.6883,8.68,8.7,8.7,8.675,48
2023-07-20 13:53:00,927,8.7131,8.71,8.72,8.72,8.71,27
2023-07-20 13:54:00,15427,8.713,8.725,8.725,8.74,8.7,110
2023-07-20 13:55:00,3239,8.7282,8.725,8.725,8.735,8.725,35
2023-07-20 13:56:00,511,8.726,8.725,8.73,8.73,8.725,13
2023-07-20 13:57:00,660,8.7258,8.725,8.73,8.73,8.725,15
2023-07-20 13:58:00,10078,8.737,8.73,8.725,8.75,8.725,115
2023-07-20 13:59:00,2866,8.7379,8.73,8.75,8.75,8.73,46
2023-07-20 14:00:00,10720,8.7541,8.75,8.74,8.765,8.74,119
2023-07-20 14:01:00,8727,8.7015,8.73,8.66,8.73,8.66,112
2023-07-20 14:02:00,3320,8.6497,8.66,8.635,8.66,8.635,46
2023-07-20 14:03:00,16131,8.6309,8.64,8.62,8.65,8.62,87
2023-07-20 14:04:00,3457,8.6242,8.62,8.625,8.63,8.62,51
2023-07-20 14:05:00,19800,8.6039,8.62,8.605,8.62,8.59,122
2023-07-20 14:06:00,382,8.5964,8.6,8.595,8.6,8.595,9
2023-07-20 14:07:00,3164,8.59,8.59,8.59,8.59,8.59,44
2023-07-20 14:08:00,29994,8.5681,8.58,8.555,8.58,8.55,92
2023-07-20 14:09:00,2010,8.5464,8.55,8.54,8.55,8.54,23
2023-07-20 14:10:00,5539,8.5258,8.53,8.525,8.53,8.52,62
2023-07-20 14:11:00,10217,8.5066,8.52,8.49,8.52,8.49,77
2023-07-20 14:12:00,13830,8.4905,8.49,8.5,8.505,8.48,121
2023-07-20 14:13:00,7577,8.5135,8.51,8.515,8.52,8.505,63
2023-07-20 14:14:00,24163,8.5095,8.51,8.53,8.53,8.5,86
2023-07-20 14:15:00,4260,8.542,8.53,8.55,8.5599,8.53,54
2023-07-20 14:16:00,18948,8.5327,8.54,8.525,8.54,8.52,71
2023-07-20 14:17:00,13135,8.508,8.52,8.485,8.52,8.485,63
2023-07-20 14:18:00,6600,8.4892,8.48,8.485,8.5,8.48,66
2023-07-20 14:19:00,4972,8.4903,8.485,8.4991,8.5,8.48,56
2023-07-20 14:20:00,12483,8.5077,8.5,8.5,8.5099,8.5,36
2023-07-20 14:21:00,8971,8.4911,8.49,8.485,8.495,8.485,48
2023-07-20 14:22:00,11674,8.4948,8.48,8.49,8.5,8.48,79
2023-07-20 14:23:00,2970,8.4741,8.48,8.47,8.48,8.47,29
