t,v,vw,o,c,h,l,n
2024-02-05 12:06:00,232,2.4386,2.44,2.44,2.44,2.44,4
2024-02-05 13:00:00,673,2.4116,2.3916,2.43,2.43,2.3916,4
2024-02-05 13:35:00,1000,2.45,2.45,2.45,2.45,2.45,1
2024-02-05 14:02:00,100,2.42,2.42,2.42,2.42,2.42,1
2024-02-05 14:10:00,1500,2.469,2.46,2.47,2.47,2.46,4
2024-02-05 14:30:00,44871,2.4105,2.42,2.41,2.44,2.385,244
2024-02-05 14:31:00,6344,2.4018,2.405,2.39,2.41,2.39,42
2024-02-05 14:32:00,7962,2.4096,2.398,2.415,2.415,2.398,24
2024-02-05 14:33:00,29975,2.4146,2.41,2.41,2.42,2.4097,126
2024-02-05 14:34:00,20289,2.4099,2.41,2.41,2.415,2.405,68
2024-02-05 14:35:00,7249,2.4026,2.4,2.415,2.415,2.398,59
2024-02-05 14:36:00,11861,2.4008,2.41,2.4,2.41,2.394,39
2024-02-05 14:37:00,3690,2.3919,2.391,2.395,2.4,2.39,37
2024-02-05 14:38:00,1932,2.3985,2.39,2.4,2.4,2.39,11
2024-02-05 14:39:00,3184,2.3888,2.39,2.3899,2.395,2.38,29
2024-02-05 14:40:00,29303,2.3749,2.38,2.375,2.385,2.365,152
2024-02-05 14:41:00,2570,2.3778,2.37,2.38,2.38,2.37,19
2024-02-05 14:42:00,21436,2.3834,2.38,2.39,2.39,2.375,94
2024-02-05 14:43:00,400,2.3986,2.395,2.4,2.4,2.395,11
2024-02-05 14:44:00,2339,2.3927,2.4,2.4,2.4,2.39,9
2024-02-05 14:45:00,9659,2.4088,2.4,2.405,2.415,2.4,74
2024-02-05 14:46:00,1435,2.4122,2.41,2.42,2.42,2.41,14
2024-02-05 14:47:00,22412,2.4044,2.415,2.405,2.415,2.4,118
2024-02-05 14:48:00,9199,2.4096,2.405,2.42,2.42,2.405,30
2024-02-05 14:49:00,498,2.42,2.42,2.42,2.42,2.42,8
2024-02-05 14:50:00,312,2.4166,2.41,2.42,2.42,2.41,13
2024-02-05 14:51:00,6944,2.4095,2.41,2.4008,2.415,2.4008,64
2024-02-05 14:52:00,12190,2.4005,2.41,2.4,2.41,2.4,64
2024-02-05 14:53:00,12686,2.4002,2.405,2.395,2.405,2.395,70
