t,v,vw,o,c,h,l,n
2023-05-25 11:16:00,670,8.304,8.31,8.3,8.31,8.3,4
2023-05-25 11:19:00,155,8.3,8.3,8.3,8.3,8.3,2
2023-05-25 11:21:00,500,8.31,8.31,8.31,8.31,8.31,2
2023-05-25 11:23:00,282,8.3,8.3,8.3,8.3,8.3,2
2023-05-25 11:43:00,636,8.269,8.28,8.26,8.28,8.26,7
2023-05-25 11:47:00,200,8.2525,8.255,8.25,8.255,8.25,2
2023-05-25 11:57:00,200,8.2525,8.255,8.25,8.255,8.25,2
2023-05-25 12:00:00,3345,8.2708,8.3001,8.23,8.3001,8.23,13
2023-05-25 12:12:00,375,8.2001,8.2001,8.2001,8.2001,8.2001,1
2023-05-25 12:18:00,722,8.2044,8.2001,8.2001,8.2001,8.2001,5
2023-05-25 12:20:00,203,8.2103,8.21,8.21,8.21,8.21,4
2023-05-25 12:22:00,200,8.205,8.21,8.2,8.21,8.2,2
2023-05-25 12:26:00,662,8.1776,8.1799,8.1799,8.1799,8.1799,2
2023-05-25 12:29:00,100,8.15,8.15,8.15,8.15,8.15,1
2023-05-25 12:36:00,500,8.158,8.17,8.15,8.17,8.15,4
2023-05-25 12:37:00,182,8.1084,8.1,8.1,8.1,8.1,9
2023-05-25 12:38:00,1000,8.0,8.0,8.0,8.0,8.0,1
2023-05-25 12:40:00,500,8.104,8.1,8.1,8.11,8.1,4
2023-05-25 12:41:00,400,8.11,8.11,8.11,8.11,8.11,4
2023-05-25 12:43:00,750,8.11,8.11,8.11,8.11,8.11,5
2023-05-25 12:44:00,5365,8.1043,8.11,8.09,8.11,8.09,12
2023-05-25 12:47:00,4563,8.0904,8.09,8.11,8.11,8.09,7
2023-05-25 12:57:00,100,8.22,8.22,8.22,8.22,8.22,1
2023-05-25 13:01:00,121,8.2634,8.27,8.27,8.27,8.27,3
2023-05-25 13:02:00,1000,8.295,8.27,8.32,8.32,8.27,3
2023-05-25 13:05:00,717,8.2804,8.28,8.28,8.28,8.28,4
2023-05-25 13:06:00,560,8.2829,8.29,8.28,8.29,8.28,2
2023-05-25 13:14:00,675,8.31,8.31,8.31,8.31,8.31,2
2023-05-25 13:15:00,854,8.3123,8.31,8.315,8.315,8.31,4
2023-05-25 13:16:00,500,8.312,8.31,8.32,8.32,8.31,3
2023-05-25 13:17:00,885,8.329,8.32,8.34,8.34,8.32,4
2023-05-25 13:18:00,1100,8.3223,8.33,8.32,8.33,8.32,3
2023-05-25 13:24:00,601,8.3225,8.325,8.32,8.325,8.32,4
2023-05-25 13:25:00,2000,8.3125,8.315,8.31,8.315,8.31,2
