t,v,vw,o,c,h,l,n
2023-06-02 11:54:00,4773,7.6045,7.6,7.61,7.61,7.6,6
2023-06-02 11:59:00,500,7.62,7.62,7.62,7.62,7.62,5
2023-06-02 12:00:00,1139,7.5756,7.6,7.56,7.6,7.56,7
2023-06-02 12:05:00,3050,7.6117,7.62,7.61,7.62,7.61,9
2023-06-02 12:18:00,2930,7.61,7.61,7.61,7.61,7.61,1
2023-06-02 12:25:00,2386,7.61,7.62,7.61,7.62,7.6,18
2023-06-02 12:26:00,2500,7.6096,7.61,7.61,7.61,7.6,11
2023-06-02 12:30:00,8878,7.61,7.61,7.61,7.61,7.61,5
2023-06-02 12:49:00,3112,7.5958,7.58,7.6,7.6,7.58,4
2023-06-02 12:50:00,200,7.6,7.6,7.6,7.6,7.6,1
2023-06-02 12:51:00,2000,7.6,7.6,7.6,7.6,7.6,1
2023-06-02 12:52:00,700,7.6,7.6,7.6,7.6,7.6,3
2023-06-02 13:05:00,100,7.6008,7.6008,7.6008,7.6008,7.6008,1
2023-06-02 13:06:00,200,7.61,7.61,7.61,7.61,7.61,1
2023-06-02 13:30:00,30821,7.6833,7.68,7.71,7.71,7.67,64
2023-06-02 13:31:00,10625,7.7361,7.71,7.79,7.79,7.69,69
2023-06-02 13:32:00,9062,7.7666,7.79,7.77,7.8,7.76,85
2023-06-02 13:33:00,23226,7.7876,7.77,7.8,7.8,7.765,109
2023-06-02 13:34:00,93297,7.7155,7.8,7.7,7.8,7.67,697
2023-06-02 13:35:00,7931,7.7505,7.71,7.81,7.81,7.71,63
2023-06-02 13:36:00,21244,7.812,7.82,7.82,7.83,7.7909,90
2023-06-02 13:37:00,15287,7.8367,7.8267,7.85,7.865,7.8213,130
2023-06-02 13:38:00,13011,7.8807,7.86,7.9,7.9,7.86,65
2023-06-02 13:39:00,12635,7.8859,7.9,7.88,7.9,7.87,107
2023-06-02 13:40:00,11092,7.8681,7.885,7.87,7.89,7.84,90
2023-06-02 13:41:00,9373,7.8515,7.87,7.84,7.87,7.83,60
2023-06-02 13:42:00,6866,7.8351,7.84,7.85,7.85,7.83,79
2023-06-02 13:43:00,26183,7.8619,7.85,7.8706,7.8706,7.85,134
2023-06-02 13:44:00,19709,7.8462,7.87,7.825,7.87,7.825,145
2023-06-02 13:45:00,4974,7.838,7.83,7.835,7.8438,7.83,52
2023-06-02 13:46:00,14466,7.8445,7.835,7.84,7.86,7.835,106
2023-06-02 13:47:00,20059,7.8538,7.84,7.89,7.89,7.825,200
2023-06-02 13:48:00,11815,7.8886,7.9,7.8614,7.9006,7.8614,81
2023-06-02 13:49:00,6632,7.8714,7.8694,7.88,7.885,7.8607,49
2023-06-02 13:50:00,11439,7.9033,7.885,7.905,7.92,7.885,112
2023-06-02 13:51:00,5758,7.8931,7.9,7.875,7.91,7.87,65
2023-06-02 13:52:00,2839,7.8634,7.88,7.87,7.88,7.85,40
2023-06-02 13:53:00,10601,7.8577,7.87,7.86,7.87,7.845,98
2023-06-02 13:54:00,3896,7.8694,7.87,7.8785,7.8785,7.86,32
2023-06-02 13:55:00,8688,7.8614,7.8794,7.845,7.88,7.84,91
2023-06-02 13:56:00,9639,7.8396,7.845,7.85,7.855,7.83,92
2023-06-02 13:57:00,11721,7.8362,7.84,7.81,7.845,7.81,123
2023-06-02 13:58:00,3676,7.7944,7.78,7.8,7.8,7.78,30
2023-06-02 13:59:00,6011,7.7789,7.79,7.775,7.795,7.76,36
2023-06-02 14:00:00,5192,7.773,7.78,7.77,7.78,7.76,50
2023-06-02 14:01:00,10184,7.7683,7.7699,7.77,7.77,7.76,61
2023-06-02 14:02:00,7644,7.7652,7.77,7.755,7.77,7.75,57
2023-06-02 14:03:00,13570,7.7795,7.755,7.8,7.81,7.755,106
2023-06-02 14:04:00,6101,7.8101,7.805,7.82,7.825,7.8024,82
2023-06-02 14:05:00,6509,7.8268,7.82,7.83,7.83,7.82,42
2023-06-02 14:06:00,16596,7.8196,7.83,7.82,7.83,7.81,137
2023-06-02 14:07:00,6081,7.8107,7.82,7.8,7.82,7.8,81
2023-06-02 14:08:00,1092,7.7903,7.79,7.79,7.79,7.79,25
2023-06-02 14:09:00,8252,7.7711,7.79,7.77,7.79,7.76,81
2023-06-02 14:10:00,5416,7.7794,7.775,7.78,7.78,7.7711,77
2023-06-02 14:11:00,5131,7.7764,7.78,7.79,7.79,7.77,55
2023-06-02 14:12:00,11827,7.8003,7.79,7.81,7.81,7.79,86
2023-06-02 14:13:00,12147,7.8167,7.805,7.81,7.825,7.805,107
2023-06-02 14:14:00,8521,7.8052,7.8,7.825,7.83,7.795,63
2023-06-02 14:15:00,4485,7.8322,7.83,7.84,7.8499,7.82,48
2023-06-02 14:16:00,8087,7.8342,7.845,7.82,7.845,7.82,88
2023-06-02 14:17:00,5533,7.8124,7.82,7.82,7.82,7.8,56
2023-06-02 14:18:00,5883,7.8265,7.83,7.81,7.84,7.81,63
2023-06-02 14:19:00,3788,7.8104,7.81,7.82,7.82,7.81,55
2023-06-02 14:20:00,3408,7.8143,7.81,7.825,7.825,7.805,30
2023-06-02 14:21:00,1365,7.8181,7.82,7.82,7.82,7.82,10
2023-06-02 14:22:00,7338,7.8294,7.83,7.8288,7.83,7.82,28
2023-06-02 14:23:00,9543,7.8382,7.83,7.83,7.85,7.83,85
2023-06-02 14:24:00,2159,7.83,7.83,7.83,7.83,7.83,20
2023-06-02 14:25:00,6819,7.8227,7.83,7.8208,7.83,7.82,67
2023-06-02 14:26:00,3682,7.83,7.83,7.825,7.83,7.825,43
2023-06-02 14:27:00,4043,7.8359,7.83,7.84,7.84,7.83,55
2023-06-02 14:28:00,5239,7.833,7.84,7.825,7.84,7.825,64
2023-06-02 14:29:00,1854,7.8288,7.82,7.83,7.83,7.82,36
2023-06-02 14:30:00,3338,7.833,7.835,7.835,7.84,7.83,23
2023-06-02 14:31:00,11268,7.8437,7.835,7.85,7.85,7.83,92
2023-06-02 14:32:00,7366,7.8461,7.85,7.8488,7.85,7.83,73
2023-06-02 14:33:00,4444,7.8542,7.84,7.855,7.86,7.84,43
2023-06-02 14:34:00,331,7.8646,7.865,7.865,7.865,7.865,8
2023-06-02 14:35:00,8145,7.8629,7.865,7.875,7.88,7.855,99
2023-06-02 14:36:00,7682,7.8796,7.87,7.88,7.885,7.87,87
2023-06-02 14:37:00,5824,7.8807,7.8802,7.88,7.885,7.88,51
2023-06-02 14:38:00,8401,7.8667,7.875,7.87,7.88,7.87,65
2023-06-02 14:39:00,9021,7.8795,7.875,7.89,7.89,7.875,82
