t,v,vw,o,c,h,l,n
2023-10-02 12:09:00,100,4.09,4.09,4.09,4.09,4.09,1
2023-10-02 13:30:00,27386,4.0606,4.06,4.03,4.08,4.03,118
2023-10-02 13:31:00,6623,4.059,4.04,4.085,4.09,4.03,46
2023-10-02 13:32:00,3463,4.0883,4.085,4.09,4.09,4.085,39
2023-10-02 13:33:00,26149,4.1137,4.1,4.13,4.14,4.1,82
2023-10-02 13:34:00,6532,4.1391,4.14,4.14,4.14,4.13,44
2023-10-02 13:35:00,7951,4.1385,4.135,4.1304,4.14,4.13,60
2023-10-02 13:36:00,14140,4.1303,4.13,4.13,4.135,4.13,69
2023-10-02 13:37:00,5169,4.1194,4.125,4.115,4.1266,4.115,47
2023-10-02 13:38:00,1049,4.1183,4.1195,4.12,4.12,4.1192,15
2023-10-02 13:39:00,6478,4.1094,4.11,4.105,4.11,4.105,37
2023-10-02 13:40:00,6375,4.093,4.1,4.09,4.1,4.09,50
2023-10-02 13:41:00,15151,4.0897,4.09,4.085,4.09,4.085,88
2023-10-02 13:42:00,16811,4.0774,4.08,4.0674,4.08,4.0674,105
2023-10-02 13:43:00,5002,4.0694,4.07,4.065,4.07,4.065,45
2023-10-02 13:45:00,16993,4.0612,4.07,4.06,4.07,4.055,109
2023-10-02 13:46:00,18973,4.0506,4.0596,4.05,4.06,4.05,138
2023-10-02 13:47:00,733,4.0549,4.055,4.055,4.055,4.055,12
2023-10-02 13:48:00,13271,4.0472,4.055,4.04,4.06,4.04,99
2023-10-02 13:49:00,7535,4.031,4.035,4.03,4.035,4.03,36
2023-10-02 13:50:00,11356,4.0251,4.03,4.015,4.035,4.0101,83
2023-10-02 13:51:00,653,4.0168,4.02,4.015,4.02,4.015,11
2023-10-02 13:52:00,1571,4.0135,4.015,4.01,4.015,4.01,13
2023-10-02 13:53:00,9637,4.0147,4.02,4.015,4.02,4.012,48
2023-10-02 13:54:00,9225,4.0215,4.01,4.03,4.03,4.01,71
2023-10-02 13:55:00,2427,4.0262,4.025,4.02,4.03,4.02,36
2023-10-02 13:56:00,3498,4.0247,4.025,4.02,4.03,4.02,29
2023-10-02 13:57:00,18894,4.0199,4.02,4.02,4.025,4.015,87
2023-10-02 13:58:00,218,4.0293,4.0297,4.0297,4.0297,4.0297,9
2023-10-02 13:59:00,1687,4.0213,4.02,4.025,4.025,4.02,25
2023-10-02 14:00:00,18869,4.0291,4.02,4.04,4.04,4.02,131
2023-10-02 14:01:00,2764,4.0341,4.035,4.035,4.0375,4.03,31
2023-10-02 14:02:00,13618,4.0393,4.04,4.045,4.045,4.035,82
2023-10-02 14:03:00,2610,4.0438,4.0482,4.0496,4.05,4.04,19
2023-10-02 14:04:00,1952,4.045,4.04,4.05,4.05,4.04,22
2023-10-02 14:05:00,24429,4.0493,4.05,4.04,4.055,4.04,120
2023-10-02 14:06:00,8357,4.0406,4.04,4.045,4.045,4.04,34
2023-10-02 14:07:00,5741,4.0381,4.04,4.03,4.04,4.03,30
2023-10-02 14:08:00,6574,4.0324,4.03,4.03,4.035,4.03,25
2023-10-02 14:09:00,2307,4.0317,4.035,4.03,4.035,4.03,40
2023-10-02 14:10:00,1327,4.0308,4.03,4.03,4.035,4.03,32
2023-10-02 14:11:00,7882,4.0351,4.035,4.035,4.04,4.03,72
2023-10-02 14:12:00,19151,4.0407,4.035,4.0411,4.05,4.035,100
2023-10-02 14:13:00,12486,4.0401,4.05,4.04,4.05,4.035,43
2023-10-02 14:14:00,1086,4.0313,4.03,4.03,4.03,4.03,26
2023-10-02 14:15:00,14610,4.0298,4.03,4.03,4.03,4.025,87
2023-10-02 14:16:00,2312,4.0358,4.035,4.035,4.04,4.035,9
2023-10-02 14:17:00,26057,4.0533,4.035,4.07,4.07,4.035,116
2023-10-02 14:18:00,14683,4.0707,4.07,4.08,4.08,4.065,42
2023-10-02 14:19:00,1772,4.0741,4.07,4.08,4.08,4.07,14
2023-10-02 14:20:00,30121,4.0707,4.0703,4.07,4.08,4.07,107
2023-10-02 14:21:00,1665,4.0727,4.07,4.07,4.075,4.07,8
2023-10-02 14:22:00,2748,4.0735,4.075,4.07,4.075,4.07,25
2023-10-02 14:23:00,19737,4.0764,4.075,4.085,4.085,4.075,80
2023-10-02 14:24:00,2449,4.0831,4.085,4.085,4.085,4.08,19
2023-10-02 14:25:00,1067,4.0836,4.081,4.085,4.085,4.081,19
2023-10-02 14:26:00,2891,4.0846,4.09,4.085,4.09,4.08,16
2023-10-02 14:27:00,20446,4.0695,4.08,4.055,4.08,4.055,133
2023-10-02 14:28:00,1155,4.0555,4.05,4.055,4.055,4.05,20
2023-10-02 14:29:00,10413,4.0477,4.055,4.04,4.055,4.04,82
2023-10-02 14:30:00,2041,4.0442,4.045,4.04,4.045,4.04,31
2023-10-02 14:31:00,3188,4.0444,4.04,4.04,4.045,4.04,23
2023-10-02 14:32:00,8926,4.0453,4.045,4.045,4.05,4.04,59
2023-10-02 14:33:00,1391,4.0437,4.04,4.045,4.045,4.04,18
2023-10-02 14:34:00,720,4.0422,4.04,4.045,4.045,4.04,19
2023-10-02 14:35:00,4667,4.0458,4.0483,4.045,4.0483,4.045,50
2023-10-02 14:36:00,717,4.0455,4.05,4.04,4.05,4.04,11
2023-10-02 14:37:00,2049,4.0453,4.045,4.05,4.05,4.04,37
2023-10-02 14:38:00,6450,4.0428,4.045,4.045,4.05,4.04,36
2023-10-02 14:39:00,6254,4.0431,4.04,4.05,4.05,4.04,37
2023-10-02 14:40:00,27625,4.0549,4.05,4.065,4.07,4.05,142
2023-10-02 14:41:00,4322,4.0699,4.0699,4.07,4.07,4.0699,7
2023-10-02 14:42:00,35647,4.0605,4.07,4.065,4.07,4.055,163
2023-10-02 14:43:00,641,4.0633,4.06,4.06,4.065,4.06,11
2023-10-02 14:44:00,18796,4.0702,4.07,4.07,4.075,4.07,98
2023-10-02 14:45:00,4873,4.0733,4.0701,4.075,4.075,4.07,17
2023-10-02 14:46:00,4605,4.0747,4.075,4.07,4.075,4.07,17
2023-10-02 14:47:00,5376,4.0745,4.075,4.075,4.075,4.07,39
2023-10-02 14:48:00,1100,4.074,4.075,4.07,4.075,4.07,21
2023-10-02 14:49:00,2170,4.0747,4.07,4.075,4.08,4.07,18
2023-10-02 14:50:00,2459,4.0768,4.07,4.075,4.08,4.07,26
2023-10-02 14:51:00,1565,4.0746,4.07,4.08,4.08,4.07,22
2023-10-02 14:52:00,1518,4.0714,4.07,4.075,4.08,4.07,18
2023-10-02 14:53:00,33318,4.0696,4.075,4.065,4.08,4.06,122
2023-10-02 14:54:00,1761,4.063,4.065,4.06,4.065,4.06,19
2023-10-02 14:55:00,9269,4.0571,4.065,4.0511,4.065,4.05,53
2023-10-02 14:56:00,2142,4.0517,4.05,4.055,4.055,4.05,32
2023-10-02 14:57:00,7116,4.0508,4.05,4.04,4.055,4.04,59
2023-10-02 14:58:00,12619,4.0487,4.045,4.05,4.05,4.045,92
2023-10-02 14:59:00,941,4.0548,4.055,4.055,4.055,4.055,17
2023-10-02 15:00:00,1737,4.055,4.055,4.055,4.055,4.055,11
2023-10-02 15:01:00,4362,4.0556,4.055,4.055,4.06,4.055,37
2023-10-02 15:02:00,852,4.0561,4.06,4.055,4.06,4.055,11
2023-10-02 15:03:00,26586,4.0656,4.06,4.07,4.07,4.06,146
2023-10-02 15:04:00,8453,4.0723,4.07,4.075,4.075,4.07,45
2023-10-02 15:05:00,7176,4.0705,4.075,4.065,4.075,4.065,40
2023-10-02 15:06:00,9720,4.0698,4.065,4.075,4.08,4.065,68
2023-10-02 15:07:00,2490,4.0776,4.08,4.08,4.08,4.075,17
2023-10-02 15:08:00,4006,4.072,4.08,4.0713,4.08,4.07,48
2023-10-02 15:09:00,1263,4.0748,4.075,4.075,4.075,4.075,11
2023-10-02 15:10:00,2050,4.0755,4.075,4.0799,4.0799,4.075,21
2023-10-02 15:11:00,555,4.075,4.075,4.075,4.075,4.075,10
2023-10-02 15:12:00,2030,4.0752,4.075,4.075,4.08,4.075,16
2023-10-02 15:13:00,5228,4.0745,4.075,4.075,4.08,4.07,41
2023-10-02 15:14:00,1430,4.078,4.08,4.08,4.08,4.075,28
2023-10-02 15:15:00,22807,4.0843,4.08,4.1,4.1,4.078,147
2023-10-02 15:16:00,1881,4.0999,4.1,4.1,4.1,4.1,21
2023-10-02 15:17:00,6541,4.0936,4.1,4.095,4.1,4.09,51
2023-10-02 15:18:00,2031,4.0936,4.09,4.09,4.1,4.09,24
2023-10-02 15:19:00,6800,4.1012,4.1,4.11,4.11,4.09,66
2023-10-02 15:20:00,8958,4.1093,4.1,4.11,4.11,4.1,37
2023-10-02 15:21:00,13421,4.1123,4.11,4.13,4.13,4.105,103
2023-10-02 15:22:00,24390,4.1216,4.125,4.12,4.125,4.115,88
2023-10-02 15:23:00,2530,4.1087,4.115,4.12,4.12,4.115,11
2023-10-02 15:24:00,1583,4.1199,4.12,4.12,4.12,4.1192,14
2023-10-02 15:25:00,26375,4.128,4.12,4.1289,4.135,4.12,110
2023-10-02 15:26:00,6184,4.1287,4.13,4.1299,4.13,4.125,17
2023-10-02 15:27:00,11709,4.1301,4.13,4.1321,4.135,4.125,60
2023-10-02 15:28:00,2058,4.1354,4.1301,4.14,4.14,4.13,19
2023-10-02 15:29:00,654,4.1388,4.14,4.1399,4.14,4.135,7
2023-10-02 15:30:00,589,4.1358,4.1321,4.135,4.14,4.1321,8
2023-10-02 15:31:00,1317,4.1361,4.1399,4.14,4.14,4.135,12
2023-10-02 15:32:00,1336,4.1339,4.135,4.135,4.1396,4.13,23
2023-10-02 15:33:00,2801,4.1339,4.135,4.14,4.14,4.1313,19
2023-10-02 15:34:00,3585,4.1393,4.1395,4.14,4.14,4.13,16
2023-10-02 15:35:00,4541,4.1339,4.13,4.135,4.135,4.13,35
2023-10-02 15:36:00,25418,4.1312,4.135,4.135,4.1399,4.125,160
2023-10-02 15:37:00,10374,4.131,4.135,4.129,4.135,4.129,84
2023-10-02 15:38:00,6537,4.1308,4.13,4.14,4.14,4.13,35
2023-10-02 15:39:00,572,4.1365,4.1304,4.14,4.14,4.1304,11
2023-10-02 15:40:00,661,4.1358,4.14,4.13,4.14,4.13,12
2023-10-02 15:41:00,1143,4.1332,4.135,4.135,4.135,4.13,18
