t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,927,4.8592,4.86,4.86,4.86,4.86,3
2023-09-14 12:03:00,100,4.77,4.77,4.77,4.77,4.77,1
2023-09-14 12:16:00,2000,4.8,4.8,4.8,4.8,4.8,2
2023-09-14 12:17:00,1000,4.8,4.8,4.8,4.8,4.8,1
2023-09-14 12:22:00,2000,4.8,4.8,4.8,4.8,4.8,2
2023-09-14 12:32:00,966,4.81,4.81,4.81,4.81,4.81,3
2023-09-14 12:49:00,997,4.7701,4.7701,4.7701,4.7701,4.7701,1
2023-09-14 12:52:00,300,4.791,4.773,4.8,4.8,4.773,2
2023-09-14 13:25:00,1153,4.7682,4.78,4.78,4.78,4.74,9
2023-09-14 13:30:00,24494,4.7732,4.78,4.725,4.78,4.72,106
2023-09-14 13:31:00,20433,4.733,4.73,4.7384,4.74,4.725,97
2023-09-14 13:32:00,3754,4.7364,4.735,4.735,4.74,4.7322,35
2023-09-14 13:33:00,14106,4.7546,4.7393,4.77,4.77,4.735,82
2023-09-14 13:34:00,9212,4.7405,4.765,4.7319,4.765,4.725,56
2023-09-14 13:35:00,17079,4.7407,4.74,4.76,4.76,4.735,67
2023-09-14 13:36:00,14540,4.7628,4.76,4.765,4.765,4.7538,33
2023-09-14 13:37:00,4365,4.7532,4.76,4.755,4.76,4.745,33
2023-09-14 13:38:00,13861,4.7424,4.75,4.735,4.75,4.73,54
2023-09-14 13:39:00,9455,4.7394,4.735,4.75,4.75,4.735,61
2023-09-14 13:40:00,14708,4.7457,4.75,4.74,4.755,4.74,97
2023-09-14 13:41:00,11705,4.7297,4.73,4.735,4.735,4.725,55
2023-09-14 13:42:00,8982,4.7307,4.735,4.73,4.735,4.73,34
2023-09-14 13:43:00,6099,4.7301,4.7279,4.735,4.735,4.725,48
2023-09-14 13:44:00,417,4.7312,4.735,4.73,4.735,4.73,9
2023-09-14 13:45:00,7943,4.7305,4.735,4.735,4.735,4.73,76
2023-09-14 13:46:00,3047,4.7323,4.735,4.735,4.74,4.7301,16
2023-09-14 13:47:00,893,4.7347,4.735,4.735,4.735,4.735,17
2023-09-14 13:48:00,80343,4.7147,4.73,4.6993,4.73,4.69,399
2023-09-14 13:49:00,28614,4.6897,4.6993,4.67,4.6999,4.67,114
2023-09-14 13:50:00,29563,4.6764,4.6799,4.695,4.7,4.665,186
2023-09-14 13:51:00,17385,4.699,4.7,4.6999,4.7,4.69,63
2023-09-14 13:52:00,8345,4.6961,4.69,4.69,4.6992,4.69,49
2023-09-14 13:53:00,2081,4.6893,4.69,4.69,4.695,4.69,27
2023-09-14 13:54:00,22766,4.6911,4.7,4.69,4.7,4.69,56
2023-09-14 13:55:00,1835,4.691,4.69,4.69,4.695,4.69,30
2023-09-14 13:56:00,5166,4.6915,4.69,4.7,4.7,4.69,50
2023-09-14 13:57:00,10788,4.7032,4.695,4.715,4.715,4.695,86
2023-09-14 13:58:00,25803,4.6995,4.71,4.69,4.715,4.69,130
2023-09-14 13:59:00,3095,4.6922,4.6962,4.695,4.6962,4.69,30
2023-09-14 14:00:00,18724,4.6948,4.695,4.69,4.7,4.69,123
2023-09-14 14:01:00,8629,4.6818,4.685,4.68,4.6899,4.68,73
2023-09-14 14:02:00,41449,4.666,4.68,4.66,4.68,4.65,221
2023-09-14 14:03:00,31195,4.6595,4.66,4.66,4.66,4.65,116
2023-09-14 14:04:00,87208,4.6582,4.66,4.66,4.67,4.65,262
2023-09-14 14:05:00,3488,4.6675,4.66,4.67,4.67,4.66,32
2023-09-14 14:06:00,123966,4.6593,4.665,4.6699,4.675,4.65,311
2023-09-14 14:07:00,22098,4.6606,4.665,4.6699,4.6699,4.66,127
2023-09-14 14:08:00,4611,4.6578,4.66,4.65,4.66,4.65,47
2023-09-14 14:09:00,21482,4.6496,4.65,4.65,4.655,4.645,123
2023-09-14 14:10:00,89144,4.6588,4.655,4.655,4.665,4.65,257
2023-09-14 14:11:00,15428,4.6644,4.655,4.6733,4.675,4.6501,109
2023-09-14 14:12:00,6709,4.6692,4.675,4.66,4.675,4.66,57
2023-09-14 14:13:00,26135,4.6582,4.66,4.65,4.6687,4.65,86
2023-09-14 14:14:00,3399,4.6548,4.655,4.66,4.66,4.65,25
2023-09-14 14:15:00,33825,4.6596,4.65,4.66,4.665,4.65,143
2023-09-14 14:16:00,1262,4.6601,4.66,4.655,4.66,4.655,20
2023-09-14 14:17:00,725,4.6519,4.65,4.65,4.65,4.65,16
2023-09-14 14:18:00,102821,4.6566,4.6599,4.65,4.66,4.64,434
2023-09-14 14:19:00,24146,4.6498,4.65,4.645,4.65,4.645,54
2023-09-14 14:20:00,19498,4.6496,4.645,4.65,4.65,4.645,96
2023-09-14 14:21:00,1321,4.6425,4.645,4.645,4.645,4.6416,24
2023-09-14 14:22:00,19759,4.6468,4.6411,4.655,4.655,4.64,130
2023-09-14 14:23:00,28061,4.6588,4.655,4.66,4.665,4.65,198
2023-09-14 14:24:00,2112,4.6593,4.66,4.655,4.66,4.655,26
2023-09-14 14:25:00,2581,4.6542,4.655,4.655,4.655,4.65,22
2023-09-14 14:26:00,12382,4.6518,4.655,4.654,4.66,4.65,45
2023-09-14 14:27:00,5063,4.6525,4.655,4.655,4.66,4.65,24
2023-09-14 14:28:00,2796,4.6555,4.6543,4.6525,4.66,4.6525,19
2023-09-14 14:29:00,4714,4.6543,4.6555,4.66,4.66,4.65,44
2023-09-14 14:30:00,9529,4.6616,4.66,4.67,4.67,4.66,57
2023-09-14 14:31:00,1089,4.6662,4.665,4.665,4.67,4.665,12
2023-09-14 14:32:00,3574,4.6648,4.67,4.6625,4.67,4.6625,42
2023-09-14 14:33:00,2438,4.6655,4.67,4.665,4.67,4.665,24
2023-09-14 14:34:00,5809,4.6657,4.665,4.665,4.67,4.66,46
2023-09-14 14:35:00,3313,4.6643,4.665,4.665,4.67,4.66,19
2023-09-14 14:36:00,24368,4.6706,4.665,4.675,4.68,4.66,142
2023-09-14 14:37:00,2892,4.6716,4.67,4.675,4.675,4.67,23
2023-09-14 14:38:00,3607,4.6734,4.675,4.675,4.68,4.67,32
2023-09-14 14:39:00,3190,4.6714,4.675,4.671,4.675,4.67,21
2023-09-14 14:40:00,3672,4.6737,4.675,4.6712,4.6755,4.67,34
2023-09-14 14:41:00,22110,4.6807,4.6793,4.685,4.685,4.675,140
2023-09-14 14:42:00,6004,4.6833,4.6899,4.685,4.6899,4.6801,25
2023-09-14 14:43:00,2743,4.6886,4.69,4.685,4.69,4.685,18
2023-09-14 14:44:00,2236,4.6848,4.685,4.685,4.69,4.68,27
2023-09-14 14:45:00,16012,4.6908,4.685,4.6901,4.695,4.685,103
2023-09-14 14:46:00,20935,4.6895,4.69,4.685,4.695,4.6847,99
2023-09-14 14:47:00,3605,4.6879,4.685,4.69,4.69,4.685,31
2023-09-14 14:48:00,12915,4.6922,4.6888,4.695,4.695,4.6888,68
2023-09-14 14:49:00,2373,4.695,4.6991,4.698,4.6991,4.6901,12
2023-09-14 14:50:00,6490,4.6985,4.695,4.7,4.7,4.69,55
2023-09-14 14:51:00,3649,4.6953,4.7,4.6999,4.7,4.69,22
2023-09-14 14:52:00,34818,4.701,4.695,4.715,4.715,4.695,156
2023-09-14 14:53:00,16113,4.7105,4.71,4.715,4.715,4.71,37
2023-09-14 14:54:00,8354,4.7105,4.715,4.7101,4.715,4.7101,20
2023-09-14 14:55:00,10249,4.7131,4.7103,4.7108,4.715,4.71,24
2023-09-14 14:56:00,8047,4.7113,4.7134,4.715,4.72,4.71,38
2023-09-14 14:57:00,3154,4.7138,4.72,4.72,4.72,4.71,23
2023-09-14 14:58:00,7667,4.7111,4.7101,4.7101,4.72,4.71,37
2023-09-14 14:59:00,10636,4.7095,4.71,4.705,4.715,4.7,99
2023-09-14 15:00:00,16918,4.709,4.705,4.7025,4.71,4.7,87
2023-09-14 15:01:00,14307,4.7059,4.7101,4.705,4.715,4.7001,70
2023-09-14 15:02:00,9255,4.7023,4.7001,4.705,4.71,4.7,23
2023-09-14 15:03:00,16860,4.6955,4.7,4.685,4.7,4.685,116
2023-09-14 15:04:00,1683,4.6869,4.685,4.685,4.69,4.685,25
2023-09-14 15:05:00,4479,4.6866,4.6801,4.69,4.69,4.6801,46
2023-09-14 15:06:00,4257,4.6808,4.685,4.68,4.6878,4.68,37
2023-09-14 15:07:00,7813,4.6792,4.68,4.67,4.68,4.67,68
2023-09-14 15:08:00,1206,4.6737,4.675,4.68,4.68,4.675,25
2023-09-14 15:09:00,7142,4.671,4.675,4.67,4.675,4.67,32
2023-09-14 15:10:00,9403,4.6774,4.67,4.675,4.68,4.67,57
2023-09-14 15:11:00,2929,4.6747,4.675,4.67,4.675,4.67,15
2023-09-14 15:12:00,1219,4.6706,4.67,4.675,4.675,4.67,21
2023-09-14 15:13:00,3807,4.6742,4.67,4.68,4.68,4.67,37
2023-09-14 15:14:00,8293,4.6768,4.675,4.67,4.68,4.67,44
2023-09-14 15:15:00,7186,4.6712,4.68,4.67,4.68,4.67,30
2023-09-14 15:16:00,16745,4.6689,4.67,4.665,4.675,4.66,114
2023-09-14 15:17:00,25463,4.6578,4.66,4.65,4.665,4.65,115
2023-09-14 15:18:00,71525,4.6492,4.6581,4.6499,4.66,4.64,123
2023-09-14 15:19:00,62096,4.6493,4.6411,4.669,4.669,4.64,195
2023-09-14 15:20:00,4960,4.6687,4.665,4.6652,4.67,4.665,41
2023-09-14 15:21:00,6498,4.6609,4.665,4.6699,4.6699,4.66,17
2023-09-14 15:22:00,1775,4.6638,4.665,4.665,4.665,4.66,16
2023-09-14 15:23:00,17668,4.6607,4.669,4.655,4.67,4.655,67
2023-09-14 15:24:00,17807,4.6586,4.6598,4.665,4.665,4.655,66
2023-09-14 15:25:00,4089,4.6597,4.665,4.655,4.665,4.655,35
2023-09-14 15:26:00,6849,4.6549,4.655,4.6579,4.6579,4.653,32
2023-09-14 15:27:00,4345,4.655,4.655,4.6578,4.6578,4.655,39
2023-09-14 15:28:00,33368,4.6497,4.655,4.645,4.655,4.645,80
2023-09-14 15:29:00,24281,4.648,4.64,4.64,4.65,4.64,55
2023-09-14 15:30:00,39959,4.6487,4.645,4.655,4.6587,4.645,133
2023-09-14 15:31:00,20244,4.6605,4.655,4.6687,4.6687,4.655,134
2023-09-14 15:32:00,822,4.6582,4.66,4.66,4.66,4.66,7
2023-09-14 15:33:00,3298,4.659,4.6606,4.6599,4.6606,4.65,32
2023-09-14 15:34:00,970,4.6553,4.6582,4.6595,4.66,4.655,13
2023-09-14 15:35:00,7345,4.658,4.655,4.65,4.66,4.65,32
2023-09-14 15:36:00,658,4.6515,4.65,4.65,4.65,4.65,8
2023-09-14 15:37:00,2763,4.6518,4.65,4.65,4.655,4.65,24
2023-09-14 15:38:00,5379,4.6511,4.65,4.6549,4.6549,4.65,24
2023-09-14 15:39:00,2135,4.6515,4.65,4.65,4.655,4.65,19
2023-09-14 15:40:00,2278,4.6536,4.655,4.65,4.6584,4.65,20
2023-09-14 15:41:00,29362,4.6494,4.65,4.64,4.655,4.64,78
2023-09-14 15:42:00,497,4.6425,4.64,4.64,4.64,4.64,38
2023-09-14 15:43:00,4003,4.6426,4.64,4.64,4.65,4.64,40
2023-09-14 15:44:00,6034,4.6437,4.64,4.64,4.645,4.64,29
2023-09-14 15:45:00,1533,4.6434,4.64,4.6479,4.6479,4.64,21
2023-09-14 15:46:00,4390,4.6462,4.64,4.6485,4.65,4.64,27
2023-09-14 15:47:00,109312,4.6498,4.645,4.67,4.67,4.64,332
2023-09-14 15:48:00,9051,4.6633,4.66,4.66,4.67,4.66,48
2023-09-14 15:49:00,9435,4.6704,4.67,4.675,4.675,4.67,42
2023-09-14 15:50:00,30995,4.682,4.68,4.68,4.69,4.68,116
2023-09-14 15:51:00,9637,4.6853,4.68,4.6878,4.6899,4.68,25
2023-09-14 15:52:00,1818,4.6855,4.685,4.685,4.6899,4.685,13
2023-09-14 15:53:00,1062,4.6833,4.685,4.685,4.685,4.685,17
2023-09-14 15:54:00,3110,4.6802,4.6801,4.6801,4.6801,4.6801,7
2023-09-14 15:55:00,15747,4.6801,4.6801,4.68,4.685,4.675,76
2023-09-14 15:56:00,40777,4.6755,4.68,4.6798,4.685,4.67,115
2023-09-14 15:57:00,11339,4.6703,4.67,4.6799,4.6799,4.67,12
2023-09-14 15:58:00,773,4.6779,4.6799,4.6799,4.6799,4.6799,8
2023-09-14 15:59:00,15695,4.6634,4.67,4.65,4.67,4.65,98
2023-09-14 16:00:00,7257,4.6496,4.65,4.64,4.655,4.64,34
2023-09-14 16:01:00,38449,4.6488,4.64,4.66,4.66,4.64,160
2023-09-14 16:02:00,1235,4.6549,4.655,4.655,4.655,4.655,12
2023-09-14 16:04:00,1866,4.6552,4.655,4.655,4.655,4.6501,20
2023-09-14 16:05:00,1569,4.6507,4.655,4.65,4.655,4.65,18
2023-09-14 16:06:00,1609,4.6531,4.655,4.655,4.655,4.65,13
2023-09-14 16:07:00,1822,4.6525,4.655,4.65,4.655,4.65,22
2023-09-14 16:08:00,2345,4.656,4.655,4.65,4.66,4.65,15
2023-09-14 16:09:00,19207,4.6497,4.65,4.65,4.655,4.645,113
2023-09-14 16:10:00,5378,4.6464,4.64,4.64,4.6499,4.64,21
2023-09-14 16:11:00,2548,4.6465,4.6444,4.645,4.65,4.64,22
2023-09-14 16:12:00,11702,4.6469,4.645,4.6474,4.65,4.64,22
2023-09-14 16:13:00,22137,4.6485,4.645,4.645,4.65,4.645,99
2023-09-14 16:14:00,16447,4.6475,4.645,4.65,4.65,4.645,125
2023-09-14 16:15:00,13584,4.6501,4.645,4.65,4.655,4.645,84
2023-09-14 16:16:00,3850,4.6568,4.655,4.655,4.66,4.65,28
2023-09-14 16:17:00,10345,4.6505,4.655,4.645,4.655,4.645,90
2023-09-14 16:18:00,1121,4.6484,4.645,4.65,4.65,4.645,11
