t,v,vw,o,c,h,l,n
2024-01-04 12:00:00,700,2.9464,2.99,2.94,2.99,2.94,3
2024-01-04 12:02:00,1381,2.95,2.95,2.95,2.95,2.95,3
2024-01-04 12:06:00,2001,2.95,2.95,2.95,2.95,2.95,3
2024-01-04 12:17:00,700,2.95,2.95,2.95,2.95,2.95,1
2024-01-04 12:34:00,203,2.9797,2.98,2.98,2.98,2.98,2
2024-01-04 13:07:00,1000,2.94,2.94,2.94,2.94,2.94,1
2024-01-04 13:11:00,101,2.9503,2.95,2.95,2.95,2.95,2
2024-01-04 13:21:00,450,2.98,2.98,2.98,2.98,2.98,1
2024-01-04 13:53:00,1000,2.92,2.92,2.92,2.92,2.92,2
2024-01-04 14:04:00,401,2.92,2.92,2.92,2.92,2.92,2
2024-01-04 14:09:00,1000,2.92,2.92,2.92,2.92,2.92,2
2024-01-04 14:11:00,3375,2.949,2.93,2.95,2.95,2.93,15
2024-01-04 14:26:00,2000,2.9483,2.9483,2.9483,2.9483,2.9483,1
2024-01-04 14:30:00,80794,2.8886,2.9,2.87,2.915,2.865,262
2024-01-04 14:31:00,22407,2.8843,2.87,2.89,2.9,2.87,139
2024-01-04 14:32:00,3948,2.8926,2.89,2.89,2.8999,2.89,22
2024-01-04 14:33:00,24931,2.9033,2.9,2.905,2.91,2.89,133
2024-01-04 14:34:00,6349,2.9014,2.91,2.8989,2.91,2.89,43
2024-01-04 14:35:00,9876,2.8896,2.895,2.885,2.895,2.885,82
2024-01-04 14:36:00,9107,2.8891,2.885,2.9,2.9,2.88,64
2024-01-04 14:37:00,4669,2.9035,2.9,2.91,2.91,2.8999,35
2024-01-04 14:38:00,4305,2.9106,2.91,2.9101,2.92,2.91,6
2024-01-04 14:39:00,1790,2.9162,2.915,2.915,2.9174,2.9144,10
2024-01-04 14:40:00,9817,2.8998,2.91,2.895,2.91,2.89,63
2024-01-04 14:41:00,7528,2.8879,2.89,2.8899,2.895,2.885,52
2024-01-04 14:42:00,7646,2.8966,2.8801,2.9,2.905,2.8801,52
2024-01-04 14:43:00,9705,2.9087,2.909,2.905,2.91,2.9,52
2024-01-04 14:44:00,1492,2.9011,2.9,2.9,2.9,2.9,10
2024-01-04 14:45:00,4871,2.9002,2.9,2.905,2.905,2.895,47
2024-01-04 14:46:00,13765,2.8943,2.9,2.89,2.9,2.89,67
