t,v,vw,o,c,h,l,n
2023-11-17 13:07:00,100.0,3.69,3.69,3.69,3.69,3.69,1
2023-11-17 13:51:00,100.0,3.6993,3.6993,3.6993,3.6993,3.6993,1
2023-11-17 14:07:00,1000.0,3.7,3.7,3.7,3.7,3.7,1
2023-11-17 14:08:00,1000.0,3.7,3.7,3.7,3.7,3.7,1
2023-11-17 14:25:00,801.0,3.6603,3.66,3.66,3.66,3.66,8
2023-11-17 14:29:00,418.0,3.62,3.62,3.62,3.62,3.62,1
2023-11-17 14:30:00,44753.0,3.6507,3.65,3.65,3.67,3.65,46
2023-11-17 14:31:00,5171.0,3.6846,3.66,3.715,3.715,3.66,57
2023-11-17 14:32:00,2224.0,3.6997,3.72,3.675,3.72,3.675,40
2023-11-17 14:33:00,3238.0,3.6915,3.67,3.695,3.7,3.67,31
2023-11-17 14:34:00,5234.0,3.717,3.7,3.7101,3.72,3.7,64
2023-11-17 14:35:00,3731.0,3.7037,3.71,3.71,3.71,3.7,31
2023-11-17 14:36:00,4022.0,3.7075,3.705,3.71,3.71,3.7008,39
2023-11-17 14:37:00,3130.0,3.6924,3.7,3.6901,3.7,3.6901,20
2023-11-17 14:38:00,7759.0,3.6903,3.7,3.69,3.7,3.685,67
2023-11-17 14:39:00,2856.0,3.6917,3.69,3.685,3.7,3.685,33
2023-11-17 14:40:00,2817.0,3.6751,3.68,3.67,3.68,3.67,36
2023-11-17 14:41:00,3388.0,3.6598,3.66,3.66,3.66,3.65,40
2023-11-17 14:42:00,3099.0,3.6499,3.65,3.65,3.65,3.645,28
2023-11-17 14:43:00,5686.0,3.655,3.65,3.66,3.66,3.645,67
2023-11-17 14:44:00,1823.0,3.662,3.66,3.665,3.665,3.66,28
2023-11-17 14:45:00,7680.0,3.6748,3.665,3.67,3.685,3.665,83
2023-11-17 14:46:00,3913.0,3.6557,3.66,3.65,3.66,3.65,28
2023-11-17 14:47:00,681.0,3.6472,3.65,3.65,3.65,3.645,22
2023-11-17 14:48:00,1227.0,3.6404,3.645,3.64,3.645,3.64,13
2023-11-17 14:49:00,588.0,3.6433,3.64,3.645,3.645,3.64,24
2023-11-17 14:50:00,4293.0,3.6298,3.64,3.62,3.64,3.62,34
2023-11-17 14:51:00,1405.0,3.6168,3.62,3.6111,3.62,3.6111,26
2023-11-17 14:52:00,7496.0,3.61,3.61,3.615,3.615,3.605,68
2023-11-17 14:53:00,31543.0,3.61,3.61,3.615,3.62,3.605,73
2023-11-17 14:55:00,6100.0,3.6193,3.62,3.62,3.625,3.62,58
2023-11-17 14:56:00,3850.0,3.6199,3.615,3.63,3.63,3.615,46
2023-11-17 14:57:00,9242.0,3.6401,3.63,3.6575,3.6575,3.63,57
2023-11-17 14:58:00,7934.0,3.65,3.65,3.65,3.65,3.645,82
2023-11-17 14:59:00,1398.0,3.6596,3.655,3.66,3.66,3.655,26
2023-11-17 15:00:00,4995.0,3.6577,3.66,3.65,3.66,3.65,44
2023-11-17 15:01:00,7008.0,3.6607,3.6506,3.67,3.67,3.6506,49
2023-11-17 15:02:00,5590.0,3.6812,3.68,3.68,3.69,3.68,46
2023-11-17 15:03:00,2426.0,3.6898,3.685,3.69,3.69,3.685,26
2023-11-17 15:05:00,11690.0,3.6883,3.695,3.69,3.7,3.69,75
2023-11-17 15:06:00,860.0,3.6882,3.69,3.6853,3.69,3.685,12
2023-11-17 15:07:00,6209.0,3.6911,3.69,3.6999,3.6999,3.69,57
2023-11-17 15:08:00,2971.0,3.6983,3.69,3.7,3.7,3.69,43
2023-11-17 15:09:00,2771.0,3.7085,3.71,3.705,3.71,3.7,29
