t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,133,1.5871,1.59,1.59,1.59,1.59,2
2024-04-25 12:46:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-04-25 12:58:00,500,1.56,1.56,1.56,1.56,1.56,3
2024-04-25 13:11:00,100,1.5603,1.5603,1.5603,1.5603,1.5603,1
2024-04-25 13:14:00,1411,1.56,1.56,1.56,1.56,1.56,6
2024-04-25 13:25:00,230,1.55,1.55,1.55,1.55,1.55,5
2024-04-25 13:30:00,37214,1.5365,1.55,1.54,1.55,1.53,162
2024-04-25 13:31:00,6141,1.5427,1.54,1.545,1.55,1.54,31
2024-04-25 13:32:00,22613,1.547,1.55,1.545,1.555,1.54,120
2024-04-25 13:33:00,11007,1.5303,1.54,1.53,1.54,1.525,20
2024-04-25 13:34:00,1000,1.525,1.525,1.525,1.525,1.525,1
2024-04-25 13:35:00,11821,1.5199,1.52,1.517,1.52,1.515,47
2024-04-25 13:36:00,28157,1.5091,1.51,1.5087,1.52,1.5,74
2024-04-25 13:37:00,9248,1.5035,1.505,1.5,1.5088,1.5,30
2024-04-25 13:38:00,46880,1.4971,1.5081,1.485,1.5081,1.4849,170
2024-04-25 13:39:00,7622,1.4898,1.485,1.49,1.49,1.485,40
2024-04-25 13:40:00,525,1.495,1.495,1.495,1.495,1.495,7
2024-04-25 13:41:00,9180,1.4911,1.49,1.49,1.495,1.49,22
2024-04-25 13:42:00,3009,1.4941,1.49,1.5,1.5,1.49,28
2024-04-25 13:43:00,17886,1.4992,1.4994,1.495,1.5,1.495,64
2024-04-25 13:44:00,25323,1.4978,1.495,1.5,1.5,1.49,27
2024-04-25 13:45:00,3815,1.4977,1.495,1.4995,1.5,1.495,14
2024-04-25 13:46:00,1604,1.4996,1.495,1.5,1.5,1.495,5
2024-04-25 13:47:00,2121,1.4934,1.495,1.49,1.495,1.49,19
2024-04-25 13:48:00,2740,1.4921,1.495,1.49,1.495,1.49,19
2024-04-25 13:49:00,3709,1.4937,1.4999,1.495,1.4999,1.49,23
2024-04-25 13:50:00,6900,1.4976,1.49,1.5,1.5,1.49,11
2024-04-25 13:51:00,1262,1.4981,1.495,1.495,1.4989,1.495,6
2024-04-25 13:52:00,111718,1.4851,1.495,1.48,1.495,1.47,231
2024-04-25 13:53:00,9575,1.4868,1.4884,1.485,1.4899,1.48,25
2024-04-25 13:54:00,12614,1.4872,1.485,1.4896,1.49,1.48,38
2024-04-25 13:55:00,2781,1.49,1.49,1.49,1.49,1.4899,7
2024-04-25 13:56:00,1029,1.4855,1.485,1.49,1.49,1.485,6
2024-04-25 13:57:00,1426,1.4873,1.485,1.485,1.49,1.485,10
2024-04-25 13:58:00,6488,1.4886,1.485,1.485,1.49,1.48,24
2024-04-25 13:59:00,1862,1.4829,1.485,1.48,1.485,1.48,17
2024-04-25 14:00:00,11062,1.4862,1.485,1.485,1.49,1.48,33
2024-04-25 14:01:00,12131,1.4887,1.4894,1.485,1.49,1.485,16
2024-04-25 14:02:00,3205,1.4832,1.485,1.48,1.485,1.48,28
2024-04-25 14:03:00,217,1.4836,1.48,1.48,1.48,1.48,4
2024-04-25 14:04:00,35721,1.4802,1.4801,1.485,1.485,1.4801,11
2024-04-25 14:05:00,21561,1.4852,1.485,1.485,1.49,1.485,83
2024-04-25 14:06:00,6787,1.4866,1.48,1.485,1.49,1.48,36
2024-04-25 14:07:00,1481,1.4852,1.485,1.485,1.485,1.485,16
2024-04-25 14:08:00,2315,1.4882,1.49,1.49,1.49,1.485,18
2024-04-25 14:09:00,47168,1.4898,1.485,1.4888,1.49,1.485,134
2024-04-25 14:10:00,578,1.4891,1.49,1.485,1.49,1.485,10
2024-04-25 14:11:00,874,1.4874,1.49,1.4895,1.49,1.485,15
2024-04-25 14:12:00,1517,1.4883,1.485,1.485,1.4899,1.485,13
2024-04-25 14:13:00,1783,1.4862,1.4892,1.49,1.49,1.485,18
2024-04-25 14:14:00,3812,1.4874,1.49,1.49,1.49,1.485,26
2024-04-25 14:15:00,1266,1.4865,1.485,1.4873,1.4873,1.485,13
2024-04-25 14:16:00,418,1.4864,1.485,1.485,1.485,1.485,17
2024-04-25 14:17:00,1666,1.4841,1.485,1.48,1.4856,1.48,20
2024-04-25 14:18:00,1015,1.4877,1.485,1.485,1.49,1.485,14
2024-04-25 14:19:00,2251,1.4859,1.4814,1.48,1.4875,1.48,20
2024-04-25 14:20:00,4819,1.4882,1.4899,1.485,1.4899,1.485,17
2024-04-25 14:21:00,661,1.485,1.485,1.485,1.485,1.485,15
2024-04-25 14:22:00,5829,1.4887,1.485,1.485,1.49,1.485,25
2024-04-25 14:23:00,5258,1.4874,1.485,1.4899,1.49,1.485,22
2024-04-25 14:24:00,3700,1.4863,1.485,1.485,1.49,1.485,25
2024-04-25 14:25:00,17852,1.4896,1.49,1.4899,1.49,1.48,36
2024-04-25 14:26:00,737,1.4893,1.49,1.49,1.49,1.485,16
2024-04-25 14:27:00,1984,1.4869,1.49,1.485,1.49,1.485,25
2024-04-25 14:28:00,1687,1.4877,1.485,1.4889,1.49,1.48,19
2024-04-25 14:29:00,12001,1.4896,1.49,1.485,1.49,1.48,21
2024-04-25 14:30:00,2646,1.4863,1.4899,1.485,1.49,1.48,26
2024-04-25 14:31:00,1535,1.4853,1.485,1.485,1.4892,1.485,12
2024-04-25 14:32:00,251,1.483,1.485,1.48,1.485,1.48,12
