t,v,vw,o,c,h,l,n
2024-02-21 12:38:00,105,2.6405,2.64,2.64,2.64,2.64,2
2024-02-21 13:02:00,100,2.63,2.63,2.63,2.63,2.63,1
2024-02-21 13:42:00,100,2.63,2.63,2.63,2.63,2.63,1
2024-02-21 13:59:00,100,2.63,2.63,2.63,2.63,2.63,1
2024-02-21 14:22:00,100,2.64,2.64,2.64,2.64,2.64,1
2024-02-21 14:30:00,61741,2.6042,2.61,2.615,2.625,2.56,265
2024-02-21 14:31:00,8710,2.61,2.615,2.615,2.615,2.6,41
2024-02-21 14:32:00,1612,2.6147,2.614,2.615,2.615,2.614,9
2024-02-21 14:33:00,12321,2.6146,2.62,2.6,2.62,2.6,72
2024-02-21 14:34:00,1833,2.6037,2.6,2.61,2.61,2.6,9
2024-02-21 14:35:00,5729,2.5998,2.6,2.59,2.605,2.59,48
2024-02-21 14:36:00,5852,2.5925,2.59,2.59,2.6,2.59,37
2024-02-21 14:37:00,3842,2.5966,2.5909,2.59,2.5996,2.59,15
2024-02-21 14:38:00,1425,2.593,2.595,2.59,2.5991,2.59,13
2024-02-21 14:39:00,24988,2.5942,2.6,2.585,2.6,2.58,142
2024-02-21 14:40:00,612,2.5832,2.58,2.58,2.58,2.58,9
2024-02-21 14:41:00,2006,2.5823,2.58,2.58,2.585,2.58,19
2024-02-21 14:42:00,22125,2.5966,2.58,2.605,2.61,2.58,118
2024-02-21 14:43:00,12838,2.5923,2.605,2.5999,2.605,2.59,70
2024-02-21 14:44:00,3822,2.59,2.59,2.595,2.595,2.58,35
2024-02-21 14:45:00,1102,2.5972,2.6,2.595,2.6,2.595,12
2024-02-21 14:46:00,7844,2.6097,2.6,2.61,2.615,2.6,29
2024-02-21 14:47:00,6249,2.6082,2.61,2.6064,2.61,2.605,40
2024-02-21 14:48:00,39183,2.6078,2.605,2.605,2.615,2.6,137
2024-02-21 14:49:00,500,2.6042,2.605,2.604,2.605,2.604,2
2024-02-21 14:50:00,1585,2.6035,2.605,2.6,2.605,2.6,19
2024-02-21 14:51:00,461,2.6037,2.605,2.605,2.605,2.6,5
2024-02-21 14:52:00,5949,2.5942,2.6,2.585,2.6,2.58,37
2024-02-21 14:53:00,906,2.5814,2.585,2.58,2.585,2.58,7
2024-02-21 14:54:00,10801,2.581,2.58,2.585,2.5899,2.58,59
2024-02-21 14:55:00,2358,2.5804,2.585,2.57,2.585,2.57,20
2024-02-21 14:56:00,10802,2.5694,2.57,2.5626,2.57,2.5606,36
2024-02-21 14:57:00,2457,2.5625,2.564,2.56,2.565,2.56,21
2024-02-21 14:58:00,6878,2.5641,2.565,2.5603,2.567,2.56,17
2024-02-21 14:59:00,2515,2.5633,2.5633,2.565,2.565,2.56,19
2024-02-21 15:00:00,12715,2.559,2.56,2.555,2.56,2.555,78
2024-02-21 15:01:00,32652,2.5605,2.555,2.57,2.57,2.55,105
2024-02-21 15:02:00,3901,2.5679,2.5685,2.57,2.57,2.565,9
2024-02-21 15:03:00,3093,2.5684,2.5695,2.565,2.57,2.565,13
2024-02-21 15:04:00,1011,2.5657,2.565,2.5625,2.57,2.5625,8
2024-02-21 15:05:00,7790,2.5702,2.5682,2.57,2.575,2.5682,57
2024-02-21 15:06:00,20733,2.57,2.57,2.575,2.575,2.57,61
2024-02-21 15:08:00,13449,2.5797,2.57,2.5885,2.5885,2.57,61
2024-02-21 15:09:00,740,2.585,2.585,2.585,2.585,2.585,9
2024-02-21 15:10:00,684,2.5857,2.59,2.585,2.59,2.585,6
2024-02-21 15:11:00,1087,2.5869,2.585,2.59,2.59,2.585,13
