t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,116,8.8192,8.84,8.84,8.84,8.84,3
2023-07-05 13:30:00,11232,8.752,8.75,8.79,8.79,8.75,43
2023-07-05 13:31:00,3550,8.735,8.8,8.72,8.8,8.72,67
2023-07-05 13:32:00,2626,8.7179,8.72,8.715,8.73,8.71,42
2023-07-05 13:33:00,31299,8.6997,8.7,8.71,8.71,8.68,96
2023-07-05 13:34:00,2603,8.7246,8.72,8.73,8.73,8.72,38
2023-07-05 13:35:00,1181,8.7154,8.71,8.72,8.72,8.71,27
2023-07-05 13:36:00,5882,8.7112,8.715,8.705,8.715,8.705,87
2023-07-05 13:37:00,2911,8.7151,8.7001,8.735,8.735,8.7,40
2023-07-05 13:38:00,4491,8.7633,8.75,8.765,8.77,8.75,53
2023-07-05 13:39:00,2581,8.7622,8.765,8.755,8.7692,8.755,34
2023-07-05 13:40:00,2126,8.7529,8.76,8.75,8.76,8.75,34
2023-07-05 13:41:00,2621,8.7319,8.735,8.73,8.735,8.725,41
2023-07-05 13:42:00,2654,8.7225,8.72,8.725,8.73,8.72,46
2023-07-05 13:43:00,2316,8.7252,8.7275,8.715,8.73,8.715,37
2023-07-05 13:44:00,826,8.7145,8.715,8.715,8.715,8.715,23
2023-07-05 13:45:00,7554,8.7081,8.715,8.705,8.715,8.7,88
2023-07-05 13:46:00,4953,8.6982,8.7,8.695,8.7,8.69,59
2023-07-05 13:47:00,1980,8.7001,8.695,8.7036,8.705,8.695,33
2023-07-05 13:48:00,4051,8.7135,8.705,8.725,8.725,8.705,56
2023-07-05 13:49:00,4871,8.7317,8.72,8.75,8.75,8.72,67
2023-07-05 13:50:00,2574,8.7384,8.74,8.745,8.75,8.735,42
2023-07-05 13:51:00,3610,8.7497,8.75,8.755,8.755,8.745,51
2023-07-05 13:52:00,2037,8.7438,8.75,8.74,8.75,8.74,33
2023-07-05 13:53:00,6026,8.7239,8.73,8.745,8.745,8.7173,69
2023-07-05 13:54:00,1335,8.7308,8.74,8.725,8.74,8.725,28
2023-07-05 13:55:00,2243,8.7158,8.715,8.7092,8.72,8.7092,46
2023-07-05 13:56:00,7142,8.7074,8.7,8.71,8.71,8.7,72
2023-07-05 13:57:00,1208,8.7084,8.71,8.7,8.71,8.7,27
2023-07-05 13:58:00,4028,8.7068,8.705,8.705,8.71,8.705,73
