t,v,vw,o,c,h,l,n
2023-05-25 09:36:00,150000,11.4798,11.46,11.48,11.48,11.45,9
2023-05-25 09:37:00,450,11.43,11.44,11.44,11.44,11.44,5
2023-05-25 09:38:00,1286,11.4147,11.44,11.42,11.44,11.41,4
2023-05-25 10:08:00,150100,11.1002,11.16,11.12,11.16,11.1,6
2023-05-25 10:25:00,600,11.38,11.38,11.38,11.38,11.38,1
2023-05-25 11:00:00,2100,11.483,11.48,11.49,11.49,11.48,9
2023-05-25 12:00:00,409,11.3869,11.36,11.48,11.48,11.36,3
2023-05-25 12:13:00,100,11.36,11.36,11.36,11.36,11.36,1
2023-05-25 12:24:00,300,11.3067,11.3,11.31,11.31,11.3,3
2023-05-25 13:20:00,125,11.408,11.41,11.41,11.41,11.41,2
2023-05-25 13:25:00,1199,11.2624,11.22,11.27,11.27,11.22,10
2023-05-25 13:26:00,250,11.2545,11.2545,11.2545,11.2545,11.2545,1
2023-05-25 13:27:00,3225,11.2049,11.2,11.2,11.25,11.2,15
2023-05-25 13:30:00,52990,11.1254,11.06,11.2194,11.2194,11.06,240
2023-05-25 13:31:00,5694,11.2044,11.24,11.19,11.24,11.18,51
2023-05-25 13:32:00,6364,11.1313,11.15,11.14,11.16,11.11,67
2023-05-25 13:33:00,6193,11.1634,11.165,11.21,11.21,11.1301,41
2023-05-25 13:34:00,11806,11.2067,11.22,11.18,11.225,11.18,95
2023-05-25 13:35:00,14694,11.1769,11.18,11.17,11.21,11.16,131
2023-05-25 13:36:00,8850,11.1814,11.17,11.18,11.19,11.17,83
2023-05-25 13:37:00,7320,11.1724,11.18,11.18,11.19,11.1488,73
2023-05-25 13:38:00,8681,11.1997,11.2,11.2001,11.215,11.19,72
2023-05-25 13:39:00,4219,11.1807,11.2,11.185,11.2,11.17,37
2023-05-25 13:40:00,4642,11.1787,11.18,11.195,11.195,11.17,31
2023-05-25 13:41:00,4246,11.2088,11.19,11.21,11.215,11.19,40
2023-05-25 13:42:00,7485,11.1919,11.205,11.21,11.21,11.18,81
2023-05-25 13:43:00,6937,11.2201,11.2,11.22,11.235,11.2,72
2023-05-25 13:44:00,5077,11.2273,11.21,11.23,11.25,11.21,57
2023-05-25 13:45:00,16936,11.2433,11.23,11.255,11.255,11.225,163
2023-05-25 13:46:00,35456,11.2508,11.26,11.25,11.26,11.245,121
2023-05-25 13:47:00,20779,11.2577,11.255,11.26,11.265,11.25,184
2023-05-25 13:48:00,9659,11.2477,11.25,11.22,11.255,11.22,96
2023-05-25 13:49:00,5403,11.2301,11.22,11.22,11.235,11.22,48
2023-05-25 13:50:00,4134,11.2199,11.22,11.22,11.225,11.22,42
2023-05-25 13:51:00,16999,11.2417,11.23,11.255,11.26,11.23,135
2023-05-25 13:52:00,36395,11.2791,11.255,11.295,11.32,11.25,333
2023-05-25 13:53:00,13291,11.3022,11.295,11.325,11.33,11.29,127
2023-05-25 13:54:00,11972,11.3626,11.33,11.365,11.38,11.33,109
2023-05-25 13:55:00,7499,11.3809,11.385,11.385,11.39,11.38,75
2023-05-25 13:56:00,13696,11.3761,11.38,11.385,11.39,11.37,97
2023-05-25 13:57:00,9931,11.392,11.39,11.4,11.41,11.39,110
2023-05-25 13:58:00,3910,11.3948,11.4,11.395,11.4,11.39,61
2023-05-25 13:59:00,7003,11.3887,11.39,11.38,11.4,11.38,73
2023-05-25 14:00:00,19855,11.3453,11.37,11.335,11.37,11.32,165
2023-05-25 14:01:00,9049,11.3306,11.335,11.32,11.34,11.32,79
2023-05-25 14:02:00,4813,11.3045,11.31,11.3,11.31,11.295,51
2023-05-25 14:03:00,2382,11.307,11.31,11.3,11.32,11.3,32
2023-05-25 14:04:00,7365,11.2915,11.3,11.29,11.3,11.29,75
2023-05-25 14:05:00,5715,11.275,11.29,11.2603,11.29,11.26,62
2023-05-25 14:06:00,11662,11.2567,11.26,11.255,11.265,11.24,118
2023-05-25 14:07:00,5805,11.2529,11.265,11.25,11.265,11.25,43
2023-05-25 14:08:00,3783,11.2479,11.24,11.26,11.26,11.24,51
2023-05-25 14:09:00,8585,11.2727,11.27,11.28,11.28,11.27,82
2023-05-25 14:10:00,11485,11.2701,11.28,11.26,11.285,11.26,101
