t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,14867,7.7955,7.81,7.78,7.82,7.7739,55
2023-12-11 14:31:00,3949,7.7621,7.75,7.76,7.775,7.75,42
2023-12-11 14:32:00,1666,7.7489,7.75,7.76,7.76,7.74,35
2023-12-11 14:33:00,8149,7.7287,7.75,7.705,7.75,7.7,86
2023-12-11 14:34:00,1384,7.703,7.7,7.7,7.705,7.69,19
2023-12-11 14:35:00,5552,7.7206,7.71,7.73,7.73,7.71,42
2023-12-11 14:36:00,11464,7.7462,7.735,7.7457,7.76,7.735,131
2023-12-11 14:37:00,6789,7.7421,7.75,7.745,7.75,7.74,57
2023-12-11 14:38:00,19352,7.7492,7.745,7.77,7.77,7.74,128
2023-12-11 14:39:00,7649,7.7717,7.77,7.79,7.79,7.76,76
2023-12-11 14:40:00,1076,7.8025,7.8,7.805,7.805,7.8,20
2023-12-11 14:41:00,1324,7.8005,7.8,7.8,7.8,7.8,18
2023-12-11 14:42:00,1735,7.785,7.79,7.785,7.79,7.78,13
2023-12-11 14:43:00,2647,7.796,7.788,7.8,7.8,7.788,19
2023-12-11 14:44:00,6518,7.81,7.805,7.81,7.815,7.805,70
2023-12-11 14:45:00,3146,7.8243,7.82,7.8256,7.83,7.82,20
2023-12-11 14:46:00,1477,7.8174,7.83,7.795,7.83,7.795,22
2023-12-11 14:47:00,5163,7.8033,7.8,7.81,7.81,7.8,51
2023-12-11 14:48:00,3344,7.8102,7.81,7.81,7.81,7.81,32
2023-12-11 14:49:00,5661,7.8084,7.82,7.805,7.82,7.805,63
2023-12-11 14:50:00,3098,7.8075,7.8082,7.805,7.81,7.8,36
2023-12-11 14:51:00,995,7.8051,7.805,7.805,7.805,7.805,14
2023-12-11 14:52:00,5594,7.7902,7.805,7.785,7.81,7.78,64
2023-12-11 14:53:00,2060,7.7728,7.785,7.755,7.785,7.755,26
2023-12-11 14:54:00,4770,7.7672,7.75,7.78,7.78,7.7425,53
2023-12-11 14:55:00,1649,7.7736,7.77,7.75,7.77,7.75,23
2023-12-11 14:56:00,236,7.7457,7.745,7.745,7.745,7.745,5
2023-12-11 14:57:00,6377,7.7545,7.745,7.76,7.76,7.745,76
2023-12-11 14:58:00,943,7.7646,7.76,7.77,7.77,7.76,11
2023-12-11 14:59:00,966,7.7653,7.765,7.765,7.765,7.765,13
