t,v,vw,o,c,h,l,n
2023-11-09 10:23:00,200,7.8,7.8,7.8,7.8,7.8,1
2023-11-09 13:24:00,168,7.86,7.86,7.86,7.86,7.86,3
2023-11-09 14:00:00,1000,7.94,7.94,7.94,7.94,7.94,1
2023-11-09 14:21:00,168,7.81,7.81,7.81,7.81,7.81,1
2023-11-09 14:30:00,53701,7.9642,7.93,7.97,8.03,7.89,128
2023-11-09 14:31:00,3792,7.9741,7.97,7.99,7.99,7.96,46
2023-11-09 14:32:00,7590,7.9629,7.98,7.96,7.985,7.95,80
2023-11-09 14:33:00,5280,7.9602,7.97,7.95,7.98,7.94,68
2023-11-09 14:34:00,5448,7.9079,7.9202,7.89,7.93,7.885,64
2023-11-09 14:35:00,2591,7.8902,7.89,7.88,7.9,7.88,36
2023-11-09 14:36:00,3917,7.8833,7.87,7.92,7.92,7.87,59
2023-11-09 14:37:00,8744,7.9332,7.92,7.97,7.97,7.92,95
2023-11-09 14:38:00,7383,7.9607,7.98,7.95,7.98,7.95,81
2023-11-09 14:39:00,3475,7.9524,7.95,7.96,7.96,7.95,46
2023-11-09 14:40:00,8209,7.9576,7.965,7.97,7.97,7.95,85
2023-11-09 14:41:00,2595,7.9564,7.96,7.955,7.965,7.95,38
2023-11-09 14:42:00,1618,7.9644,7.96,7.98,7.98,7.955,27
2023-11-09 14:43:00,5026,7.9958,7.99,8.005,8.01,7.985,46
2023-11-09 14:44:00,8171,7.9913,8.005,8.005,8.005,7.9899,38
2023-11-09 14:45:00,6796,8.0099,8.02,8.01,8.025,7.995,82
2023-11-09 14:46:00,1674,8.0138,8.015,8.015,8.015,8.01,30
2023-11-09 14:47:00,8091,7.9818,8.01,7.96,8.01,7.96,86
2023-11-09 14:48:00,2092,7.953,7.955,7.9575,7.9575,7.95,30
2023-11-09 14:49:00,5919,7.9558,7.96,7.95,7.9675,7.9398,65
2023-11-09 14:50:00,13590,7.9279,7.945,7.93,7.945,7.9,130
2023-11-09 14:51:00,8593,7.9349,7.925,7.935,7.945,7.925,80
2023-11-09 14:52:00,11602,7.9358,7.935,7.945,7.945,7.925,112
2023-11-09 14:53:00,3898,7.9293,7.945,7.915,7.945,7.915,46
2023-11-09 14:54:00,3663,7.898,7.91,7.89,7.91,7.885,36
2023-11-09 14:55:00,1983,7.8789,7.89,7.875,7.89,7.875,29
2023-11-09 14:56:00,5806,7.8767,7.88,7.87,7.89,7.8699,68
2023-11-09 14:57:00,5905,7.8703,7.88,7.88,7.885,7.86,78
2023-11-09 14:58:00,1897,7.894,7.89,7.9,7.9,7.89,26
2023-11-09 14:59:00,2652,7.9046,7.91,7.895,7.915,7.895,24
2023-11-09 15:00:00,6642,7.8796,7.895,7.855,7.9,7.855,71
2023-11-09 15:01:00,2028,7.8549,7.855,7.855,7.8575,7.85,27
2023-11-09 15:02:00,1350,7.8534,7.8575,7.8519,7.86,7.85,22
2023-11-09 15:03:00,3679,7.8518,7.855,7.855,7.86,7.85,43
2023-11-09 15:04:00,11140,7.8506,7.85,7.8425,7.86,7.8425,127
2023-11-09 15:05:00,7312,7.844,7.84,7.815,7.855,7.8125,78
2023-11-09 15:06:00,5892,7.798,7.815,7.785,7.815,7.7825,71
2023-11-09 15:07:00,7673,7.7901,7.79,7.785,7.805,7.78,78
2023-11-09 15:08:00,5997,7.7864,7.7825,7.795,7.8,7.775,60
2023-11-09 15:09:00,6563,7.82,7.8,7.825,7.835,7.8,72
2023-11-09 15:10:00,9354,7.8362,7.825,7.845,7.85,7.82,100
2023-11-09 15:11:00,4887,7.8484,7.85,7.835,7.86,7.83,53
2023-11-09 15:12:00,3533,7.8277,7.83,7.81,7.835,7.81,52
2023-11-09 15:13:00,4081,7.8013,7.81,7.805,7.815,7.79,40
2023-11-09 15:14:00,8028,7.7986,7.8,7.785,7.8,7.785,87
2023-11-09 15:15:00,1711,7.7853,7.79,7.785,7.79,7.78,20
2023-11-09 15:16:00,18481,7.795,7.79,7.805,7.81,7.785,154
2023-11-09 15:17:00,1287,7.7962,7.81,7.795,7.81,7.795,16
2023-11-09 15:18:00,11119,7.7911,7.795,7.795,7.8,7.785,86
2023-11-09 15:19:00,5341,7.7795,7.79,7.77,7.79,7.765,65
2023-11-09 15:20:00,3218,7.7527,7.76,7.75,7.76,7.7497,38
2023-11-09 15:21:00,5043,7.7682,7.76,7.775,7.775,7.76,59
2023-11-09 15:22:00,1956,7.7694,7.775,7.765,7.775,7.765,21
2023-11-09 15:23:00,1836,7.7594,7.7675,7.745,7.7675,7.745,29
2023-11-09 15:24:00,2748,7.7529,7.74,7.74,7.75,7.74,24
2023-11-09 15:25:00,16822,7.7466,7.74,7.75,7.76,7.74,111
2023-11-09 15:26:00,1539,7.7453,7.75,7.745,7.75,7.745,29
2023-11-09 15:27:00,4680,7.7399,7.74,7.74,7.74,7.735,48
2023-11-09 15:28:00,3652,7.7469,7.745,7.745,7.75,7.745,49
2023-11-09 15:29:00,3377,7.7462,7.75,7.75,7.75,7.74,23
2023-11-09 15:30:00,16148,7.7276,7.75,7.725,7.75,7.72,72
2023-11-09 15:31:00,14254,7.7229,7.725,7.71,7.735,7.71,123
2023-11-09 15:32:00,10413,7.7144,7.71,7.72,7.72,7.705,71
2023-11-09 15:33:00,6567,7.7162,7.72,7.71,7.72,7.705,109
2023-11-09 15:34:00,2769,7.7016,7.705,7.695,7.705,7.695,43
2023-11-09 15:35:00,3134,7.6911,7.695,7.69,7.695,7.69,49
2023-11-09 15:36:00,7589,7.6967,7.6943,7.705,7.705,7.6943,69
2023-11-09 15:37:00,3942,7.7105,7.71,7.705,7.72,7.705,46
2023-11-09 15:38:00,3460,7.7168,7.705,7.73,7.73,7.705,52
2023-11-09 15:39:00,7946,7.7251,7.725,7.74,7.74,7.72,76
2023-11-09 15:40:00,2123,7.7323,7.74,7.725,7.74,7.725,30
2023-11-09 15:41:00,1581,7.7217,7.725,7.72,7.725,7.72,26
2023-11-09 15:42:00,5870,7.7277,7.715,7.755,7.755,7.715,80
2023-11-09 15:43:00,596,7.754,7.75,7.76,7.76,7.75,15
2023-11-09 15:44:00,2947,7.7676,7.76,7.785,7.785,7.76,49
2023-11-09 15:45:00,11231,7.7949,7.78,7.7892,7.81,7.7799,86
2023-11-09 15:46:00,1044,7.7845,7.785,7.785,7.785,7.78,14
