t,v,vw,o,c,h,l,n
2024-04-17 12:47:00,5000,7.0,7.0,7.0,7.0,7.0,1
2024-04-17 13:30:00,21621,6.8711,6.87,6.85,6.89,6.85,52
2024-04-17 13:31:00,9854,6.8645,6.855,6.88,6.88,6.85,74
2024-04-17 13:32:00,3570,6.8787,6.87,6.885,6.89,6.87,21
2024-04-17 13:33:00,926,6.8722,6.88,6.86,6.88,6.86,10
2024-04-17 13:34:00,6542,6.8534,6.86,6.84,6.86,6.84,54
2024-04-17 13:35:00,5675,6.829,6.8416,6.82,6.8416,6.82,59
2024-04-17 13:36:00,7387,6.8296,6.83,6.825,6.84,6.82,72
2024-04-17 13:37:00,555,6.8198,6.8201,6.82,6.8201,6.82,16
2024-04-17 13:38:00,6966,6.8034,6.8199,6.7999,6.8199,6.79,53
2024-04-17 13:39:00,3053,6.7807,6.79,6.77,6.79,6.77,25
2024-04-17 13:40:00,13325,6.7545,6.77,6.74,6.78,6.74,75
2024-04-17 13:41:00,14903,6.7281,6.74,6.72,6.7401,6.72,91
2024-04-17 13:42:00,2936,6.7295,6.725,6.7399,6.7399,6.725,14
2024-04-17 13:43:00,12259,6.7455,6.735,6.745,6.755,6.735,47
2024-04-17 13:44:00,4072,6.7446,6.745,6.735,6.75,6.735,28
2024-04-17 13:45:00,1973,6.7312,6.73,6.735,6.735,6.73,23
2024-04-17 13:46:00,5101,6.7143,6.73,6.71,6.73,6.71,64
2024-04-17 13:47:00,10756,6.7147,6.705,6.715,6.73,6.7,73
2024-04-17 13:48:00,2225,6.7089,6.715,6.7032,6.715,6.7,33
2024-04-17 13:49:00,2548,6.7012,6.705,6.7,6.705,6.7,33
2024-04-17 13:50:00,24138,6.7053,6.7,6.715,6.7193,6.69,87
2024-04-17 13:51:00,1372,6.7131,6.715,6.705,6.715,6.705,19
2024-04-17 13:52:00,2640,6.702,6.7,6.705,6.705,6.7,33
2024-04-17 13:53:00,34434,6.6993,6.7,6.695,6.705,6.69,70
2024-04-17 13:54:00,2944,6.6921,6.705,6.6853,6.7099,6.6853,29
2024-04-17 13:55:00,8997,6.6812,6.685,6.685,6.685,6.675,51
2024-04-17 13:56:00,12181,6.6716,6.69,6.665,6.69,6.665,74
2024-04-17 13:57:00,2527,6.6637,6.66,6.665,6.67,6.66,31
2024-04-17 13:58:00,6560,6.6593,6.6677,6.655,6.6677,6.65,53
2024-04-17 13:59:00,26460,6.6554,6.656,6.67,6.67,6.65,68
2024-04-17 14:00:00,48816,6.6461,6.665,6.645,6.665,6.64,111
2024-04-17 14:01:00,12124,6.6599,6.655,6.665,6.665,6.655,110
2024-04-17 14:02:00,28364,6.6625,6.665,6.665,6.6692,6.66,50
2024-04-17 14:03:00,12479,6.657,6.665,6.645,6.665,6.64,77
2024-04-17 14:04:00,14950,6.6406,6.65,6.64,6.65,6.63,77
2024-04-17 14:05:00,4687,6.6305,6.64,6.626,6.64,6.62,59
2024-04-17 14:06:00,732,6.6269,6.6287,6.625,6.63,6.625,17
2024-04-17 14:07:00,18296,6.6216,6.62,6.625,6.63,6.61,129
2024-04-17 14:08:00,7929,6.6305,6.62,6.62,6.64,6.62,67
2024-04-17 14:09:00,2604,6.615,6.62,6.61,6.62,6.61,18
2024-04-17 14:10:00,28867,6.6008,6.61,6.6,6.61,6.6,71
2024-04-17 14:11:00,20007,6.591,6.6,6.595,6.605,6.58,105
2024-04-17 14:12:00,12036,6.5803,6.595,6.57,6.595,6.57,92
2024-04-17 14:13:00,77313,6.5688,6.57,6.575,6.5797,6.55,174
2024-04-17 14:14:00,4238,6.5728,6.57,6.565,6.58,6.565,34
2024-04-17 14:15:00,9756,6.57,6.565,6.565,6.58,6.56,73
2024-04-17 14:16:00,4378,6.5654,6.565,6.565,6.565,6.56,16
