t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,29012,10.2346,10.2,10.33,10.33,10.2,106
2023-09-14 13:31:00,4173,10.2791,10.33,10.26,10.33,10.25,48
2023-09-14 13:32:00,5741,10.2373,10.26,10.22,10.26,10.22,71
2023-09-14 13:33:00,2330,10.2318,10.23,10.235,10.235,10.225,33
2023-09-14 13:34:00,942,10.2505,10.24,10.27,10.27,10.24,9
2023-09-14 13:35:00,5450,10.2719,10.26,10.26,10.29,10.26,60
2023-09-14 13:36:00,5859,10.244,10.24,10.26,10.26,10.23,80
2023-09-14 13:37:00,911,10.2535,10.25,10.255,10.26,10.25,12
2023-09-14 13:38:00,4869,10.2484,10.25,10.25,10.255,10.24,56
2023-09-14 13:39:00,5791,10.2507,10.25,10.255,10.26,10.245,61
2023-09-14 13:40:00,13133,10.2412,10.25,10.24,10.25,10.235,133
2023-09-14 13:41:00,9074,10.245,10.24,10.25,10.26,10.24,72
2023-09-14 13:42:00,14762,10.236,10.24,10.24,10.25,10.23,140
2023-09-14 13:43:00,5146,10.2401,10.24,10.24,10.245,10.235,50
2023-09-14 13:44:00,9273,10.2345,10.23,10.235,10.245,10.23,85
2023-09-14 13:45:00,4069,10.2316,10.235,10.24,10.24,10.23,46
2023-09-14 13:46:00,6150,10.2265,10.235,10.225,10.24,10.22,62
2023-09-14 13:47:00,8064,10.2041,10.22,10.205,10.22,10.2,53
2023-09-14 13:48:00,10684,10.2004,10.2,10.2,10.205,10.2,108
2023-09-14 13:49:00,6694,10.1813,10.19,10.185,10.19,10.175,59
2023-09-14 13:50:00,12874,10.1988,10.19,10.195,10.2101,10.185,102
2023-09-14 13:51:00,9341,10.1966,10.195,10.2002,10.21,10.19,81
2023-09-14 13:52:00,4782,10.1982,10.205,10.195,10.205,10.19,38
2023-09-14 13:53:00,5698,10.1899,10.19,10.195,10.2,10.175,54
2023-09-14 13:54:00,3089,10.1922,10.195,10.2,10.2,10.1909,13
2023-09-14 13:55:00,5014,10.1934,10.19,10.2,10.2,10.19,54
2023-09-14 13:56:00,18071,10.2107,10.2001,10.215,10.23,10.2,148
2023-09-14 13:57:00,8822,10.2142,10.2107,10.21,10.22,10.21,66
2023-09-14 13:58:00,3747,10.2115,10.22,10.215,10.22,10.2101,14
2023-09-14 13:59:00,12487,10.224,10.215,10.24,10.24,10.21,115
2023-09-14 14:00:00,2763,10.2356,10.24,10.235,10.24,10.23,19
2023-09-14 14:01:00,24899,10.2389,10.24,10.26,10.26,10.23,144
2023-09-14 14:02:00,11789,10.2466,10.26,10.23,10.26,10.22,89
2023-09-14 14:03:00,4158,10.2216,10.22,10.22,10.23,10.22,43
2023-09-14 14:04:00,2513,10.2196,10.22,10.215,10.22,10.215,24
2023-09-14 14:05:00,2958,10.2202,10.215,10.225,10.225,10.215,37
2023-09-14 14:06:00,6228,10.2206,10.225,10.225,10.23,10.22,55
2023-09-14 14:07:00,3314,10.2197,10.225,10.215,10.225,10.215,19
2023-09-14 14:08:00,120552,10.223,10.22,10.255,10.26,10.21,353
2023-09-14 14:09:00,62316,10.226,10.26,10.245,10.26,10.22,101
2023-09-14 14:10:00,1305,10.2516,10.245,10.255,10.26,10.245,17
2023-09-14 14:11:00,13570,10.2628,10.26,10.255,10.27,10.255,135
2023-09-14 14:12:00,6829,10.2514,10.255,10.25,10.26,10.25,56
2023-09-14 14:13:00,5984,10.2298,10.255,10.225,10.255,10.22,61
2023-09-14 14:14:00,5354,10.2322,10.23,10.245,10.245,10.23,48
2023-09-14 14:15:00,301,10.2483,10.25,10.245,10.25,10.245,4
2023-09-14 14:16:00,603,10.2483,10.25,10.245,10.25,10.245,5
2023-09-14 14:17:00,4848,10.2459,10.24,10.265,10.265,10.235,56
2023-09-14 14:18:00,2200,10.2548,10.26,10.25,10.26,10.25,12
2023-09-14 14:20:00,3645,10.2594,10.255,10.265,10.265,10.255,26
2023-09-14 14:21:00,10089,10.2555,10.2613,10.26,10.2613,10.245,85
2023-09-14 14:22:00,3767,10.2585,10.26,10.26,10.26,10.255,28
2023-09-14 14:23:00,1116,10.2587,10.26,10.255,10.26,10.255,13
2023-09-14 14:24:00,300,10.2583,10.255,10.26,10.26,10.255,3
2023-09-14 14:25:00,23217,10.2759,10.26,10.29,10.295,10.26,213
2023-09-14 14:26:00,78948,10.2842,10.29,10.28,10.3,10.28,291
2023-09-14 14:27:00,2058,10.2809,10.28,10.285,10.285,10.28,20
2023-09-14 14:28:00,21832,10.2902,10.28,10.3,10.305,10.28,157
2023-09-14 14:29:00,659,10.2995,10.3,10.3,10.3,10.3,7
2023-09-14 14:30:00,4989,10.3032,10.29,10.3101,10.3167,10.29,42
2023-09-14 14:31:00,2451,10.3104,10.31,10.31,10.315,10.31,17
2023-09-14 14:32:00,16617,10.3098,10.31,10.3,10.315,10.3,153
2023-09-14 14:33:00,4817,10.2961,10.3,10.29,10.305,10.29,50
2023-09-14 14:34:00,125,10.285,10.285,10.285,10.285,10.285,2
2023-09-14 14:35:00,10594,10.2979,10.285,10.31,10.31,10.285,109
2023-09-14 14:36:00,200,10.315,10.315,10.315,10.315,10.315,2
2023-09-14 14:37:00,9653,10.3184,10.3189,10.315,10.32,10.31,53
2023-09-14 14:38:00,2634,10.3195,10.32,10.33,10.33,10.31,36
2023-09-14 14:39:00,3500,10.3294,10.3299,10.33,10.33,10.325,29
2023-09-14 14:40:00,1925,10.3328,10.33,10.335,10.34,10.33,23
2023-09-14 14:41:00,400,10.3375,10.335,10.335,10.34,10.335,4
2023-09-14 14:42:00,3258,10.3419,10.34,10.345,10.3475,10.34,33
2023-09-14 14:43:00,12195,10.3366,10.34,10.325,10.34,10.32,78
2023-09-14 14:44:00,2842,10.33,10.33,10.335,10.335,10.325,36
2023-09-14 14:45:00,2978,10.3446,10.34,10.35,10.35,10.34,34
2023-09-14 14:46:00,8419,10.3683,10.36,10.38,10.38,10.355,73
2023-09-14 14:47:00,1183,10.3901,10.39,10.39,10.39,10.39,22
2023-09-14 14:48:00,9034,10.3898,10.395,10.395,10.4,10.38,60
2023-09-14 14:49:00,421,10.3948,10.395,10.395,10.395,10.395,2
2023-09-14 14:50:00,6844,10.3997,10.395,10.405,10.405,10.39,61
2023-09-14 14:51:00,9184,10.3932,10.4,10.39,10.4,10.38,76
2023-09-14 14:53:00,200,10.395,10.395,10.395,10.395,10.395,2
2023-09-14 14:54:00,8409,10.3863,10.39,10.395,10.395,10.38,70
2023-09-14 14:55:00,11084,10.4,10.395,10.4007,10.405,10.395,34
2023-09-14 14:56:00,6712,10.3971,10.405,10.39,10.405,10.39,58
2023-09-14 14:57:00,3015,10.3902,10.395,10.39,10.395,10.385,31
2023-09-14 14:58:00,17690,10.4096,10.4,10.42,10.43,10.39,135
2023-09-14 14:59:00,20750,10.4187,10.42,10.41,10.43,10.41,148
2023-09-14 15:00:00,200,10.405,10.405,10.405,10.405,10.405,2
2023-09-14 15:01:00,2164,10.4106,10.41,10.41,10.41,10.41,26
2023-09-14 15:02:00,1828,10.4203,10.42,10.425,10.425,10.42,16
2023-09-14 15:03:00,926,10.4271,10.4299,10.425,10.4299,10.42,6
2023-09-14 15:04:00,2084,10.4247,10.425,10.425,10.425,10.42,12
2023-09-14 15:05:00,5393,10.4282,10.42,10.435,10.435,10.42,45
2023-09-14 15:06:00,9081,10.4307,10.435,10.43,10.4388,10.43,76
2023-09-14 15:07:00,22703,10.4327,10.435,10.405,10.44,10.405,175
2023-09-14 15:08:00,464,10.4017,10.4,10.4,10.405,10.4,8
2023-09-14 15:09:00,100,10.405,10.405,10.405,10.405,10.405,1
