t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,5235.0,8.1136,8.4,8.4,8.4,8.1008,4
2024-02-29 13:01:00,737.0,8.3968,8.39,8.4,8.4,8.39,2
2024-02-29 13:02:00,100.0,8.3,8.3,8.3,8.3,8.3,1
2024-02-29 13:03:00,100.0,8.3,8.3,8.3,8.3,8.3,1
2024-02-29 13:08:00,200.0,8.65,8.65,8.65,8.65,8.65,1
2024-02-29 13:09:00,265.0,8.6462,8.65,8.65,8.65,8.65,3
2024-02-29 13:31:00,2045.0,8.46,8.46,8.46,8.46,8.46,11
2024-02-29 13:33:00,2000.0,8.46,8.46,8.46,8.46,8.46,15
2024-02-29 13:39:00,538.0,8.4823,8.5,8.46,8.5,8.46,4
2024-02-29 13:40:00,100.0,8.45,8.45,8.45,8.45,8.45,1
2024-02-29 13:42:00,226.0,8.45,8.45,8.45,8.45,8.45,3
2024-02-29 13:44:00,166.0,8.45,8.45,8.45,8.45,8.45,1
2024-02-29 13:58:00,415.0,8.3939,8.4,8.4,8.4,8.4,2
2024-02-29 14:08:00,975.0,8.43,8.43,8.43,8.43,8.43,1
2024-02-29 14:28:00,550.0,8.2545,8.26,8.23,8.26,8.23,6
2024-02-29 14:29:00,200.0,8.18,8.18,8.18,8.18,8.18,1
2024-02-29 14:30:00,84305.0,8.0447,8.16,7.78,8.245,7.75,413
2024-02-29 14:31:00,11941.0,7.7793,7.78,7.845,7.85,7.75,91
2024-02-29 14:32:00,36066.0,7.8295,7.85,7.84,7.9,7.77,194
2024-02-29 14:33:00,168514.0,7.4701,7.85,7.27,7.866,7.26,1098
2024-02-29 14:34:00,127933.0,7.2905,7.32,7.425,7.53,7.21,421
2024-02-29 14:35:00,123297.0,7.3634,7.38,7.3,7.44,7.27,380
2024-02-29 14:36:00,57612.0,7.4577,7.3,7.58,7.58,7.3,321
2024-02-29 14:37:00,48229.0,7.6974,7.5716,7.69,7.77,7.57,285
2024-02-29 14:38:00,9800.0,7.6713,7.705,7.6869,7.71,7.64,64
2024-02-29 14:39:00,121186.0,7.6972,7.69,7.66,7.755,7.65,449
2024-02-29 14:40:00,72007.0,7.5084,7.6589,7.435,7.6589,7.4106,293
2024-02-29 14:41:00,22551.0,7.506,7.435,7.66,7.66,7.435,96
2024-02-29 14:42:00,15084.0,7.6792,7.66,7.62,7.72,7.601,129
2024-02-29 14:43:00,62260.0,7.5913,7.63,7.52,7.65,7.5,198
2024-02-29 14:44:00,19939.0,7.6217,7.54,7.73,7.73,7.54,120
2024-02-29 14:45:00,39852.0,7.7126,7.73,7.705,7.79,7.67,175
2024-02-29 14:46:00,37626.0,7.7447,7.705,7.805,7.82,7.705,275
2024-02-29 14:47:00,25692.0,7.793,7.82,7.76,7.82,7.76,188
2024-02-29 14:48:00,70602.0,7.7533,7.76,7.75,7.82,7.6506,401
2024-02-29 14:49:00,31907.0,7.7394,7.74,7.76,7.79,7.7,178
2024-02-29 14:50:00,126908.0,7.8092,7.775,7.87,7.88,7.76,400
2024-02-29 14:51:00,42995.0,7.8742,7.89,7.9,7.9,7.85,224
2024-02-29 14:52:00,62089.0,7.9541,7.89,7.9601,8.01,7.88,335
2024-02-29 14:53:00,31255.0,7.9384,7.97,7.91,7.97,7.88,180
2024-02-29 14:54:00,48028.0,7.9158,7.91,7.88,7.945,7.86,277
2024-02-29 14:55:00,28167.0,7.9365,7.89,7.96,7.97,7.89,215
2024-02-29 14:56:00,15736.0,7.9853,7.9584,8.0107,8.02,7.95,110
2024-02-29 14:57:00,30466.0,8.032,8.01,8.06,8.08,7.99,185
2024-02-29 14:58:00,18039.0,8.0512,8.07,7.98,8.09,7.98,152
2024-02-29 14:59:00,11073.0,7.8786,7.97,7.85,7.97,7.83,107
2024-02-29 15:00:00,14691.0,7.8222,7.84,7.89,7.89,7.77,168
2024-02-29 15:01:00,6552.0,7.8885,7.89,7.89,7.91,7.865,87
2024-02-29 15:02:00,12211.0,7.8511,7.87,7.82,7.89,7.82,124
2024-02-29 15:03:00,7122.0,7.8103,7.83,7.84,7.84,7.79,87
2024-02-29 15:04:00,6399.0,7.8215,7.82,7.81,7.84,7.8053,55
2024-02-29 15:05:00,5380.0,7.8065,7.81,7.81,7.814,7.8,72
2024-02-29 15:06:00,8165.0,7.8181,7.815,7.82,7.83,7.805,96
2024-02-29 15:07:00,17974.0,7.8105,7.82,7.8,7.84,7.79,117
2024-02-29 15:08:00,11679.0,7.7962,7.8,7.77,7.82,7.77,105
2024-02-29 15:09:00,3830.0,7.7504,7.7688,7.72,7.7688,7.72,66
2024-02-29 15:10:00,10422.0,7.728,7.705,7.73,7.74,7.705,116
2024-02-29 15:11:00,9840.0,7.7473,7.735,7.73,7.75,7.73,82
2024-02-29 15:12:00,6864.0,7.6915,7.725,7.68,7.725,7.67,93
2024-02-29 15:13:00,5763.0,7.6619,7.66,7.66,7.66,7.655,75
2024-02-29 15:14:00,11731.0,7.6481,7.66,7.645,7.66,7.64,135
2024-02-29 15:15:00,60652.0,7.6392,7.645,7.605,7.66,7.6,497
2024-02-29 15:16:00,94689.0,7.6017,7.61,7.57,7.63,7.55,316
2024-02-29 15:17:00,16646.0,7.5563,7.57,7.535,7.58,7.52,128
2024-02-29 15:18:00,41237.0,7.5225,7.5416,7.54,7.55,7.49,295
2024-02-29 15:19:00,15909.0,7.521,7.535,7.505,7.535,7.5,132
2024-02-29 15:20:00,82709.0,7.4758,7.5,7.41,7.505,7.41,267
2024-02-29 15:21:00,25566.0,7.4313,7.419,7.43,7.44,7.41,182
2024-02-29 15:22:00,19778.0,7.4011,7.42,7.39,7.423,7.389,163
2024-02-29 15:23:00,20834.0,7.3857,7.3942,7.37,7.3942,7.37,99
2024-02-29 15:24:00,168669.0,7.4037,7.37,7.43,7.45,7.37,578
2024-02-29 15:25:00,90272.0,7.4326,7.43,7.52,7.53,7.405,362
2024-02-29 15:26:00,19078.0,7.5279,7.52,7.53,7.55,7.5025,143
2024-02-29 15:27:00,18330.0,7.5375,7.5201,7.56,7.56,7.52,135
2024-02-29 15:28:00,17612.0,7.5505,7.5602,7.53,7.58,7.515,150
2024-02-29 15:29:00,24303.0,7.5617,7.5278,7.604,7.61,7.525,156
2024-02-29 15:30:00,18022.0,7.6139,7.61,7.6187,7.635,7.605,172
2024-02-29 15:31:00,21469.0,7.6366,7.62,7.605,7.655,7.605,188
2024-02-29 15:32:00,49262.0,7.6232,7.6,7.625,7.64,7.59,238
2024-02-29 15:33:00,31088.0,7.5593,7.625,7.505,7.625,7.505,243
2024-02-29 15:34:00,21304.0,7.5154,7.51,7.535,7.54,7.5,188
2024-02-29 15:35:00,37056.0,7.5625,7.54,7.57,7.58,7.535,312
2024-02-29 15:36:00,53240.0,7.6009,7.57,7.61,7.64,7.57,348
2024-02-29 15:37:00,24711.0,7.6111,7.61,7.635,7.635,7.59,174
