t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,273,1.0899,1.09,1.09,1.09,1.09,3
2023-11-01 13:36:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-01 13:37:00,3210,1.0819,1.08,1.08,1.08,1.08,15
2023-11-01 13:39:00,1426,1.0818,1.08,1.1,1.1,1.08,19
2023-11-01 13:40:00,1256,1.1095,1.11,1.1,1.12,1.1,25
2023-11-01 13:41:00,5086,1.0972,1.085,1.1,1.1,1.075,49
2023-11-01 13:51:00,600,1.0867,1.09,1.08,1.1,1.08,5
2023-11-01 13:52:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-11-01 13:53:00,580,1.0976,1.095,1.095,1.1,1.095,8
2023-11-01 13:54:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-11-01 13:55:00,168,1.1,1.1,1.1,1.1,1.1,2
2023-11-01 14:05:00,1300,1.0909,1.09,1.1,1.1,1.09,6
2023-11-01 14:23:00,1780,1.1,1.1,1.1,1.1,1.1,2
2023-11-01 14:45:00,2678,1.1075,1.1,1.11,1.11,1.1,22
2023-11-01 14:46:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-11-01 15:04:00,1120,1.1188,1.1188,1.1188,1.1188,1.1188,1
2023-11-01 15:05:00,221,1.1067,1.11,1.11,1.11,1.11,5
2023-11-01 15:06:00,184,1.1013,1.1013,1.1013,1.1013,1.1013,1
2023-11-01 15:13:00,256,1.1014,1.1,1.1,1.1,1.1,16
2023-11-01 15:27:00,200,1.09,1.09,1.09,1.09,1.09,1
2023-11-01 15:37:00,2200,1.09,1.09,1.09,1.09,1.09,3
2023-11-01 15:44:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-11-01 15:49:00,358,1.0955,1.095,1.095,1.095,1.095,4
2023-11-01 15:51:00,1107,1.0998,1.099,1.1,1.1,1.099,12
2023-11-01 15:53:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-01 16:09:00,100,1.118,1.118,1.118,1.118,1.118,1
2023-11-01 16:17:00,228,1.115,1.115,1.115,1.115,1.115,5
2023-11-01 16:19:00,6828,1.1102,1.112,1.105,1.112,1.105,36
2023-11-01 16:21:00,891,1.1032,1.1,1.106,1.106,1.1,9
2023-11-01 16:22:00,10585,1.101,1.1,1.105,1.105,1.1,33
2023-11-01 16:34:00,200,1.1,1.1,1.1,1.1,1.1,4
2023-11-01 16:36:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-01 16:39:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-01 16:41:00,742,1.1,1.1,1.1,1.1,1.1,5
2023-11-01 16:47:00,1200,1.1058,1.108,1.1,1.108,1.1,4
2023-11-01 16:52:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-01 17:12:00,1500,1.0987,1.1,1.09,1.1,1.09,4
2023-11-01 17:18:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-01 17:20:00,800,1.1,1.1,1.1,1.1,1.1,4
2023-11-01 17:21:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-01 17:22:00,1206,1.0913,1.092,1.09,1.0928,1.09,15
2023-11-01 17:25:00,2838,1.1097,1.1,1.11,1.11,1.1,18
2023-11-01 17:26:00,1372,1.1108,1.115,1.11,1.115,1.11,5
2023-11-01 17:27:00,7308,1.1097,1.115,1.105,1.115,1.105,24
2023-11-01 17:31:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-01 17:32:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-11-01 17:33:00,300,1.09,1.09,1.09,1.09,1.09,1
2023-11-01 17:34:00,250,1.099,1.105,1.105,1.105,1.105,4
2023-11-01 17:42:00,350,1.0943,1.09,1.1,1.1,1.09,4
2023-11-01 17:44:00,1552,1.0903,1.09,1.09,1.09,1.09,7
2023-11-01 17:51:00,300,1.0867,1.08,1.09,1.09,1.08,2
2023-11-01 17:58:00,2706,1.1004,1.1,1.11,1.11,1.1,13
2023-11-01 18:00:00,7616,1.1118,1.12,1.105,1.12,1.09,26
2023-11-01 18:03:00,100,1.105,1.105,1.105,1.105,1.105,1
2023-11-01 18:26:00,400,1.1075,1.1,1.11,1.12,1.1,3
2023-11-01 18:29:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-11-01 18:50:00,1900,1.1008,1.102,1.1,1.102,1.1,3
2023-11-01 19:10:00,5535,1.1096,1.11,1.11,1.11,1.1,9
2023-11-01 19:13:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-01 19:19:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-01 19:20:00,120,1.1017,1.1,1.1,1.1,1.1,2
2023-11-01 19:21:00,638,1.1108,1.11,1.11,1.115,1.11,3
2023-11-01 19:22:00,1180,1.1184,1.115,1.1195,1.1195,1.115,9
2023-11-01 19:23:00,220,1.1127,1.115,1.115,1.115,1.115,5
2023-11-01 19:24:00,570,1.1103,1.11,1.11,1.11,1.11,4
2023-11-01 19:28:00,400,1.11,1.11,1.11,1.11,1.11,5
2023-11-01 19:30:00,1210,1.1179,1.11,1.1193,1.1193,1.11,5
2023-11-01 19:31:00,260,1.1125,1.115,1.11,1.115,1.11,6
2023-11-01 19:33:00,400,1.11,1.11,1.11,1.11,1.11,4
2023-11-01 19:39:00,118,1.115,1.115,1.115,1.115,1.115,2
2023-11-01 19:41:00,100,1.115,1.115,1.115,1.115,1.115,1
2023-11-01 19:50:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-11-01 19:56:00,423,1.11,1.11,1.11,1.11,1.11,11
2023-11-01 19:57:00,26787,1.0738,1.1,1.07,1.11,1.05,141
2023-11-01 19:58:00,11835,1.0754,1.08,1.075,1.08,1.06,57
2023-11-01 19:59:00,26728,1.0614,1.07,1.06,1.08,1.05,91
2023-11-02 13:30:00,173,1.0917,1.09,1.09,1.09,1.09,3
2023-11-02 13:35:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-02 13:37:00,110,1.1009,1.1,1.1,1.1,1.1,2
2023-11-02 13:42:00,900,1.1013,1.1013,1.1013,1.1013,1.1013,1
2023-11-02 13:44:00,1525,1.0987,1.1,1.09,1.11,1.09,13
2023-11-02 13:51:00,1897,1.1029,1.1,1.115,1.115,1.1,9
2023-11-02 13:53:00,6024,1.1099,1.11,1.1,1.1125,1.1,18
2023-11-02 13:59:00,400,1.0963,1.09,1.09,1.09,1.09,11
2023-11-02 14:02:00,7529,1.1086,1.108,1.105,1.11,1.1007,16
2023-11-02 14:03:00,7030,1.1086,1.1087,1.105,1.1088,1.105,4
2023-11-02 14:04:00,4492,1.1079,1.1088,1.11,1.11,1.1003,11
2023-11-02 14:05:00,2430,1.1075,1.11,1.11,1.11,1.1005,18
2023-11-02 14:06:00,13599,1.1232,1.115,1.15,1.15,1.11,61
2023-11-02 14:07:00,900,1.14,1.14,1.14,1.14,1.14,2
2023-11-02 14:09:00,538,1.1473,1.1479,1.15,1.15,1.1452,8
2023-11-02 14:11:00,3017,1.1253,1.1463,1.135,1.148,1.12,13
2023-11-02 14:12:00,310,1.1311,1.135,1.135,1.135,1.135,4
2023-11-02 14:13:00,1860,1.1224,1.12,1.12,1.12,1.12,16
2023-11-02 14:14:00,856,1.1251,1.13,1.11,1.13,1.11,11
2023-11-02 14:16:00,1542,1.1218,1.12,1.13,1.13,1.12,8
2023-11-02 14:21:00,4090,1.1516,1.15,1.145,1.16,1.14,33
2023-11-02 14:22:00,604,1.1467,1.15,1.13,1.15,1.13,3
2023-11-02 14:23:00,7884,1.17,1.17,1.17,1.17,1.17,2
2023-11-02 14:26:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-02 14:27:00,5000,1.1673,1.1691,1.15,1.1691,1.15,3
2023-11-02 14:28:00,400,1.15,1.15,1.15,1.15,1.15,2
2023-11-02 14:30:00,1650,1.1533,1.158,1.14,1.16,1.14,10
2023-11-02 14:31:00,220,1.1405,1.14,1.14,1.14,1.14,5
2023-11-02 14:32:00,976,1.1482,1.145,1.15,1.15,1.145,7
2023-11-02 14:33:00,2911,1.1591,1.15,1.17,1.17,1.15,11
2023-11-02 14:34:00,2400,1.1671,1.165,1.17,1.17,1.16,17
2023-11-02 14:37:00,1690,1.17,1.17,1.17,1.17,1.17,15
2023-11-02 14:40:00,600,1.163,1.167,1.155,1.167,1.155,2
2023-11-02 14:52:00,650,1.1655,1.168,1.16,1.1699,1.16,4
2023-11-02 14:53:00,2763,1.1768,1.16,1.17,1.2,1.16,27
2023-11-02 14:54:00,500,1.1885,1.188,1.19,1.19,1.1872,6
2023-11-02 14:56:00,300,1.18,1.18,1.18,1.18,1.18,5
2023-11-02 15:00:00,4882,1.1807,1.18,1.1808,1.1808,1.18,11
2023-11-02 15:01:00,199,1.18,1.18,1.18,1.18,1.18,1
2023-11-02 15:02:00,3800,1.18,1.18,1.18,1.18,1.18,10
2023-11-02 15:03:00,2019,1.1636,1.1798,1.16,1.1798,1.16,19
2023-11-02 15:04:00,400,1.162,1.162,1.162,1.162,1.162,1
2023-11-02 15:05:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-11-02 15:06:00,252,1.16,1.16,1.16,1.16,1.16,2
2023-11-02 15:07:00,300,1.1507,1.1511,1.1511,1.1511,1.1511,3
2023-11-02 15:08:00,2100,1.1682,1.168,1.17,1.17,1.168,7
2023-11-02 15:09:00,200,1.15,1.15,1.15,1.15,1.15,2
2023-11-02 15:10:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-02 15:11:00,4700,1.1695,1.1699,1.15,1.1699,1.15,4
2023-11-02 15:12:00,3800,1.1695,1.15,1.17,1.17,1.15,2
2023-11-02 15:13:00,208,1.1503,1.15,1.15,1.15,1.15,4
2023-11-02 15:14:00,200,1.15,1.15,1.15,1.15,1.15,4
2023-11-02 15:15:00,157,1.15,1.15,1.15,1.15,1.15,4
2023-11-02 15:16:00,550,1.1514,1.1536,1.15,1.1536,1.15,5
2023-11-02 15:18:00,600,1.16,1.16,1.16,1.16,1.16,5
2023-11-02 15:20:00,1090,1.1408,1.14,1.14,1.14,1.14,3
2023-11-02 15:23:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-02 15:25:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-02 15:27:00,1907,1.1485,1.14,1.15,1.15,1.14,18
2023-11-02 15:39:00,22000,1.1698,1.16,1.17,1.17,1.16,7
2023-11-02 15:42:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-11-02 15:43:00,2173,1.17,1.17,1.17,1.17,1.17,6
2023-11-02 15:44:00,2500,1.1684,1.1675,1.17,1.17,1.1675,6
2023-11-02 15:47:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-02 15:48:00,200,1.155,1.16,1.15,1.16,1.15,2
2023-11-02 15:49:00,601,1.1627,1.168,1.15,1.17,1.15,5
2023-11-02 15:50:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-02 15:51:00,1630,1.1525,1.15,1.16,1.16,1.15,10
2023-11-02 15:55:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-02 15:56:00,503,1.146,1.15,1.13,1.15,1.13,5
2023-11-02 15:57:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-02 15:58:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-02 15:59:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-02 16:00:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-02 16:02:00,200,1.1283,1.135,1.135,1.135,1.135,4
2023-11-02 16:03:00,5605,1.1491,1.1499,1.13,1.15,1.13,15
2023-11-02 16:13:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-02 16:24:00,193,1.15,1.15,1.15,1.15,1.15,3
2023-11-02 16:28:00,1710,1.1394,1.14,1.13,1.14,1.13,13
2023-11-02 16:34:00,1310,1.1351,1.13,1.135,1.14,1.13,9
2023-11-02 16:35:00,170,1.1341,1.13,1.13,1.13,1.13,5
2023-11-02 16:41:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-02 17:14:00,550,1.1407,1.14,1.14,1.14,1.14,10
2023-11-02 17:37:00,800,1.15,1.15,1.15,1.15,1.15,7
2023-11-02 17:44:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-11-02 17:56:00,400,1.1525,1.15,1.14,1.15,1.14,6
2023-11-02 17:59:00,483,1.14,1.14,1.14,1.14,1.14,4
2023-11-02 18:40:00,386,1.14,1.14,1.14,1.14,1.14,3
2023-11-02 18:52:00,3816,1.1669,1.1684,1.14,1.1684,1.14,2
2023-11-02 19:00:00,590,1.1407,1.14,1.14,1.14,1.14,8
2023-11-02 19:03:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-11-02 19:07:00,180,1.1444,1.14,1.14,1.14,1.14,5
2023-11-02 19:08:00,310,1.15,1.15,1.15,1.15,1.15,2
2023-11-02 19:10:00,172,1.1571,1.155,1.155,1.155,1.155,2
2023-11-02 19:23:00,800,1.1644,1.165,1.165,1.165,1.16,10
2023-11-02 19:24:00,100,1.17,1.17,1.17,1.17,1.17,1
