t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,184,1.6889,1.69,1.69,1.69,1.69,3
2024-01-12 14:06:00,500,1.69,1.69,1.69,1.69,1.69,1
2024-01-12 14:30:00,2392,1.6788,1.69,1.63,1.69,1.63,4
2024-01-12 14:31:00,500,1.62,1.62,1.62,1.62,1.62,1
2024-01-12 14:32:00,1200,1.6575,1.65,1.66,1.66,1.65,6
2024-01-12 14:33:00,1000,1.67,1.67,1.67,1.67,1.67,1
2024-01-12 14:36:00,1677,1.6631,1.66,1.67,1.67,1.66,6
2024-01-12 14:38:00,9191,1.6863,1.68,1.69,1.7,1.68,18
2024-01-12 14:41:00,400,1.6963,1.7,1.695,1.7,1.695,4
2024-01-12 14:42:00,151,1.695,1.695,1.695,1.695,1.695,2
2024-01-12 14:43:00,101,1.695,1.695,1.695,1.695,1.695,2
2024-01-12 14:45:00,3930,1.69,1.69,1.69,1.69,1.69,27
2024-01-12 14:46:00,613,1.6875,1.6875,1.6875,1.6875,1.6875,1
2024-01-12 14:48:00,4333,1.7,1.7,1.7,1.7,1.7,11
2024-01-12 14:51:00,1500,1.692,1.6924,1.69,1.6924,1.69,3
2024-01-12 14:52:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-01-12 14:54:00,200,1.6975,1.695,1.7,1.7,1.695,2
2024-01-12 14:55:00,2044,1.6917,1.7,1.69,1.7,1.69,10
2024-01-12 14:57:00,100,1.695,1.695,1.695,1.695,1.695,1
2024-01-12 15:00:00,3222,1.69,1.69,1.69,1.6901,1.69,21
2024-01-12 15:01:00,102,1.6902,1.69,1.69,1.69,1.69,2
2024-01-12 15:04:00,1000,1.69,1.69,1.69,1.69,1.69,1
2024-01-12 15:05:00,6451,1.6997,1.7,1.7,1.7,1.69,23
2024-01-12 15:06:00,398,1.7,1.7,1.7,1.7,1.7,6
2024-01-12 15:07:00,500,1.7084,1.7084,1.7084,1.7084,1.7084,1
2024-01-12 15:08:00,611,1.6982,1.7,1.695,1.7,1.695,4
2024-01-12 15:09:00,707,1.7014,1.7,1.71,1.71,1.7,2
2024-01-12 15:12:00,793,1.7087,1.71,1.71,1.71,1.705,6
2024-01-12 15:14:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-01-12 15:15:00,102,1.71,1.71,1.71,1.71,1.71,2
2024-01-12 15:16:00,1281,1.7082,1.705,1.7091,1.7091,1.705,5
2024-01-12 15:22:00,102,1.7031,1.703,1.703,1.703,1.703,2
2024-01-12 15:23:00,2901,1.7096,1.7091,1.71,1.71,1.7091,5
2024-01-12 15:25:00,2170,1.7044,1.705,1.7,1.705,1.7,5
2024-01-12 15:26:00,650,1.705,1.705,1.705,1.705,1.705,2
2024-01-12 15:28:00,3507,1.7,1.7,1.7,1.7001,1.7,28
2024-01-12 15:29:00,477,1.699,1.7,1.695,1.7,1.695,6
2024-01-12 15:31:00,2000,1.6982,1.6982,1.6982,1.6982,1.6982,1
2024-01-12 15:32:00,282,1.7,1.7,1.7,1.7,1.7,3
2024-01-12 15:34:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-01-12 15:35:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-01-12 15:38:00,132,1.7,1.7,1.7,1.7,1.7,2
