t,v,vw,o,c,h,l,n
2024-02-21 13:28:00,1349,1.4514,1.4514,1.4514,1.4514,1.4514,1
2024-02-21 14:30:00,216,1.4601,1.46,1.46,1.46,1.46,4
2024-02-21 14:33:00,4578,1.4694,1.47,1.4601,1.47,1.4601,11
2024-02-21 14:36:00,1802,1.4533,1.46,1.45,1.46,1.45,8
2024-02-21 14:40:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-02-21 14:45:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 14:46:00,200,1.47,1.47,1.47,1.47,1.47,2
2024-02-21 14:48:00,300,1.47,1.47,1.47,1.47,1.47,3
2024-02-21 14:49:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 14:50:00,1125,1.4665,1.4605,1.47,1.48,1.4605,7
2024-02-21 14:54:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 14:56:00,1000,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 15:19:00,400,1.465,1.465,1.465,1.465,1.465,1
2024-02-21 15:22:00,312,1.46,1.46,1.46,1.46,1.46,3
2024-02-21 15:24:00,1000,1.4546,1.4546,1.4546,1.4546,1.4546,1
2024-02-21 15:25:00,1302,1.46,1.46,1.46,1.46,1.46,3
2024-02-21 15:26:00,5126,1.4567,1.458,1.46,1.46,1.455,6
2024-02-21 15:31:00,430,1.4562,1.46,1.455,1.46,1.455,3
2024-02-21 15:33:00,6930,1.4503,1.455,1.45,1.455,1.45,18
2024-02-21 15:34:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-02-21 15:40:00,103,1.44,1.44,1.44,1.44,1.44,1
2024-02-21 15:42:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-02-21 15:47:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-02-21 15:49:00,4550,1.4498,1.4498,1.4498,1.4498,1.4498,1
2024-02-21 15:50:00,506,1.45,1.45,1.45,1.45,1.45,7
2024-02-21 15:52:00,706,1.4575,1.46,1.451,1.46,1.451,7
2024-02-21 15:53:00,287,1.46,1.46,1.46,1.46,1.46,5
2024-02-21 15:59:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 16:01:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 16:03:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 16:05:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 16:07:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 16:10:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 16:13:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 16:14:00,195,1.4518,1.4518,1.4518,1.4518,1.4518,1
2024-02-21 16:16:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 16:20:00,101,1.47,1.47,1.47,1.47,1.47,2
2024-02-21 16:37:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-02-21 16:56:00,235,1.4571,1.4575,1.4575,1.4575,1.4575,2
2024-02-21 16:58:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-02-21 17:01:00,501,1.4595,1.4595,1.4595,1.4595,1.4595,3
2024-02-21 17:13:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-02-21 17:37:00,400,1.4593,1.4593,1.4593,1.4593,1.4593,1
2024-02-21 18:44:00,960,1.46,1.46,1.46,1.46,1.46,6
2024-02-21 18:47:00,100,1.465,1.465,1.465,1.465,1.465,1
2024-02-21 19:14:00,1288,1.4602,1.46,1.46,1.46,1.46,10
2024-02-21 19:22:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-02-21 19:40:00,10997,1.4508,1.45,1.455,1.455,1.45,19
2024-02-21 19:46:00,460,1.46,1.46,1.46,1.46,1.46,5
2024-02-21 19:48:00,132,1.45,1.45,1.45,1.45,1.45,1
2024-02-21 19:53:00,1160,1.4507,1.45,1.45,1.455,1.45,9
2024-02-21 19:55:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-02-21 20:00:00,197,1.455,1.455,1.455,1.455,1.455,2
2024-02-21 20:01:00,118,1.4508,1.45,1.45,1.45,1.45,2
2024-02-21 20:03:00,200,1.4525,1.45,1.455,1.455,1.45,2
2024-02-21 20:04:00,200,1.46,1.46,1.46,1.46,1.46,1
2024-02-21 20:05:00,260,1.4543,1.45,1.45,1.45,1.45,3
2024-02-21 20:10:00,360,1.4592,1.46,1.46,1.46,1.46,3
2024-02-21 20:18:00,226,1.4594,1.46,1.46,1.46,1.46,3
2024-02-21 20:26:00,318,1.4563,1.46,1.45,1.46,1.45,3
2024-02-21 20:31:00,758,1.4516,1.455,1.45,1.455,1.45,12
2024-02-21 20:32:00,100,1.455,1.455,1.455,1.455,1.455,1
2024-02-21 20:38:00,187,1.4523,1.45,1.45,1.45,1.45,4
2024-02-21 20:39:00,615,1.4542,1.455,1.455,1.455,1.45,7
2024-02-21 20:40:00,164,1.452,1.45,1.45,1.45,1.45,2
2024-02-21 20:41:00,360,1.4564,1.46,1.45,1.46,1.45,4
2024-02-21 20:43:00,247,1.4529,1.455,1.45,1.455,1.45,5
2024-02-21 20:44:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-02-21 20:46:00,1163,1.4505,1.455,1.4501,1.455,1.4501,2
2024-02-21 20:48:00,802,1.4587,1.46,1.4599,1.46,1.455,5
2024-02-21 20:49:00,1196,1.4531,1.45,1.46,1.46,1.45,12
2024-02-21 20:50:00,6967,1.4507,1.455,1.45,1.455,1.45,25
2024-02-21 20:51:00,5150,1.4502,1.45,1.455,1.455,1.45,8
