t,v,vw,o,c,h,l,n
2023-11-09 14:28:00,926,1.27,1.27,1.27,1.27,1.27,2
2023-11-09 14:29:00,174,1.27,1.27,1.27,1.27,1.27,1
2023-11-09 14:30:00,4559,1.2508,1.25,1.2686,1.2686,1.25,5
2023-11-09 14:32:00,1206,1.2608,1.26,1.26,1.26,1.26,5
2023-11-09 14:35:00,500,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 14:39:00,1300,1.2615,1.26,1.2601,1.27,1.26,3
2023-11-09 14:40:00,100,1.262,1.262,1.262,1.262,1.262,1
2023-11-09 14:45:00,100,1.265,1.265,1.265,1.265,1.265,1
2023-11-09 14:48:00,100,1.2612,1.2612,1.2612,1.2612,1.2612,1
2023-11-09 14:51:00,380,1.2593,1.26,1.255,1.2633,1.255,8
2023-11-09 14:57:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-11-09 14:58:00,1274,1.2548,1.255,1.255,1.255,1.255,2
2023-11-09 15:05:00,100,1.252,1.252,1.252,1.252,1.252,1
2023-11-09 15:07:00,16900,1.2462,1.255,1.23,1.255,1.23,24
2023-11-09 15:13:00,400,1.2306,1.2325,1.23,1.2325,1.23,2
2023-11-09 15:17:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-11-09 15:21:00,100,1.2232,1.2232,1.2232,1.2232,1.2232,1
2023-11-09 15:27:00,3505,1.2189,1.22,1.21,1.22,1.21,14
2023-11-09 15:30:00,847,1.2226,1.212,1.22,1.23,1.212,7
2023-11-09 15:38:00,100,1.212,1.212,1.212,1.212,1.212,1
2023-11-09 15:41:00,200,1.225,1.22,1.23,1.23,1.22,2
2023-11-09 15:46:00,1857,1.2197,1.2201,1.22,1.2201,1.215,15
2023-11-09 15:51:00,2940,1.2293,1.22,1.23,1.23,1.22,13
2023-11-09 15:58:00,3600,1.2167,1.24,1.21,1.24,1.21,14
2023-11-09 15:59:00,500,1.22,1.22,1.22,1.22,1.22,3
2023-11-09 16:00:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-11-09 16:01:00,4188,1.2145,1.22,1.22,1.22,1.21,13
2023-11-09 16:02:00,12500,1.1907,1.21,1.2,1.21,1.17,36
2023-11-09 16:03:00,3355,1.1925,1.195,1.195,1.1977,1.1904,6
2023-11-09 16:04:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-11-09 16:08:00,1325,1.193,1.195,1.1907,1.195,1.19,8
2023-11-09 16:11:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-11-09 16:13:00,100,1.192,1.192,1.192,1.192,1.192,1
2023-11-09 16:14:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-11-09 16:18:00,1000,1.1988,1.1988,1.1988,1.1988,1.1988,1
2023-11-09 16:19:00,100,1.192,1.192,1.192,1.192,1.192,1
2023-11-09 16:20:00,10938,1.1832,1.19,1.18,1.19,1.17,25
2023-11-09 16:23:00,467,1.1839,1.18,1.185,1.185,1.18,5
2023-11-09 16:25:00,1000,1.185,1.185,1.185,1.185,1.185,1
2023-11-09 16:26:00,472,1.185,1.185,1.185,1.185,1.185,6
2023-11-09 16:28:00,100,1.1816,1.1816,1.1816,1.1816,1.1816,1
2023-11-09 16:29:00,2194,1.1891,1.1899,1.19,1.19,1.185,20
2023-11-09 16:35:00,3000,1.1921,1.1942,1.19,1.1942,1.19,2
2023-11-09 16:37:00,15660,1.1996,1.195,1.1999,1.2,1.195,50
2023-11-09 16:38:00,520,1.204,1.2,1.205,1.205,1.2,2
2023-11-09 16:44:00,1000,1.205,1.205,1.205,1.205,1.205,1
2023-11-09 16:52:00,100,1.202,1.202,1.202,1.202,1.202,1
2023-11-09 17:01:00,100,1.2018,1.2018,1.2018,1.2018,1.2018,1
2023-11-09 17:09:00,438,1.2,1.2001,1.2,1.2001,1.2,2
2023-11-09 17:17:00,300,1.2004,1.2013,1.2,1.2013,1.2,3
2023-11-09 17:23:00,300,1.2,1.2,1.2,1.2,1.2,3
2023-11-09 17:25:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-11-09 17:26:00,3054,1.1903,1.2,1.1995,1.2,1.18,11
2023-11-09 17:28:00,2201,1.1997,1.2,1.21,1.21,1.195,18
2023-11-09 17:31:00,100,1.205,1.205,1.205,1.205,1.205,1
2023-11-09 17:33:00,3830,1.2006,1.2,1.21,1.21,1.2,4
2023-11-09 17:42:00,100,1.1954,1.1954,1.1954,1.1954,1.1954,1
2023-11-09 17:44:00,1200,1.2165,1.22,1.21,1.22,1.21,12
2023-11-09 17:45:00,3600,1.2,1.2,1.2,1.2,1.2,1
2023-11-09 17:57:00,100,1.202,1.202,1.202,1.202,1.202,1
2023-11-09 18:01:00,500,1.202,1.2,1.21,1.21,1.2,5
2023-11-09 18:02:00,301,1.2083,1.205,1.21,1.21,1.205,5
2023-11-09 18:13:00,877,1.2001,1.2001,1.2,1.2001,1.2,7
2023-11-09 18:14:00,5126,1.1803,1.19,1.18,1.19,1.18,14
2023-11-09 18:16:00,500,1.182,1.182,1.182,1.182,1.182,1
2023-11-09 18:18:00,3752,1.1743,1.18,1.1852,1.1852,1.17,10
2023-11-09 18:23:00,120,1.18,1.18,1.18,1.18,1.18,2
2023-11-09 18:29:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-11-09 18:30:00,200,1.175,1.18,1.17,1.18,1.17,2
2023-11-09 18:38:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-11-09 18:47:00,11088,1.1979,1.2,1.2,1.2,1.18,35
2023-11-09 18:49:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-11-09 18:51:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-11-09 18:56:00,200,1.19,1.19,1.19,1.19,1.19,2
2023-11-09 19:00:00,224,1.2045,1.21,1.2,1.21,1.2,3
2023-11-09 19:04:00,1999,1.2,1.2,1.2,1.2,1.2,11
2023-11-09 19:07:00,3218,1.1894,1.19,1.17,1.19,1.17,10
2023-11-09 19:08:00,5004,1.1698,1.17,1.16,1.17,1.16,13
2023-11-09 19:09:00,243,1.1609,1.16,1.16,1.16,1.16,3
2023-11-09 19:10:00,5059,1.1602,1.165,1.16,1.165,1.16,26
2023-11-09 19:12:00,1068,1.1625,1.16,1.17,1.17,1.16,7
2023-11-09 19:13:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-11-09 19:15:00,200,1.175,1.17,1.18,1.18,1.17,2
2023-11-09 19:17:00,5807,1.1894,1.18,1.19,1.19,1.18,31
2023-11-09 19:18:00,1445,1.1961,1.19,1.1966,1.1966,1.19,2
2023-11-09 19:19:00,4361,1.1892,1.19,1.18,1.19,1.18,10
2023-11-09 19:20:00,300,1.1733,1.18,1.17,1.18,1.17,2
2023-11-09 19:23:00,200,1.17,1.17,1.17,1.17,1.17,1
2023-11-09 19:24:00,750,1.185,1.185,1.185,1.185,1.185,1
2023-11-09 19:25:00,250,1.17,1.17,1.17,1.17,1.17,2
2023-11-09 19:28:00,200,1.17,1.17,1.17,1.17,1.17,1
2023-11-09 19:30:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-11-09 19:33:00,200,1.17,1.17,1.17,1.17,1.17,1
2023-11-09 19:35:00,200,1.17,1.17,1.17,1.17,1.17,1
2023-11-09 19:37:00,5200,1.1999,1.1999,1.2,1.2,1.1999,2
2023-11-09 19:38:00,200,1.18,1.18,1.18,1.18,1.18,1
2023-11-09 19:40:00,500,1.18,1.18,1.18,1.18,1.18,4
2023-11-09 19:41:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-11-09 19:42:00,280,1.17,1.17,1.17,1.17,1.17,2
2023-11-09 19:44:00,800,1.1881,1.188,1.19,1.19,1.18,8
2023-11-09 19:48:00,200,1.1725,1.175,1.17,1.175,1.17,2
2023-11-09 19:53:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-11-09 19:58:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-11-09 20:02:00,700,1.1771,1.17,1.18,1.18,1.17,7
2023-11-09 20:03:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-11-09 20:04:00,500,1.1716,1.1725,1.17,1.1736,1.17,5
2023-11-09 20:07:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-11-09 20:08:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-11-09 20:13:00,300,1.1783,1.18,1.175,1.18,1.175,3
2023-11-09 20:15:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-11-09 20:18:00,300,1.175,1.175,1.18,1.18,1.17,3
2023-11-09 20:20:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-11-09 20:27:00,600,1.18,1.18,1.18,1.18,1.18,4
