t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,1405,1.5194,1.52,1.52,1.52,1.52,4
2023-06-26 13:38:00,2100,1.5097,1.5094,1.51,1.51,1.5094,12
2023-06-26 13:42:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-06-26 13:47:00,200,1.5129,1.512,1.5138,1.5138,1.512,2
2023-06-26 13:49:00,530,1.5075,1.51,1.5,1.51,1.5,4
2023-06-26 13:58:00,2320,1.4996,1.5,1.49,1.5,1.49,17
2023-06-26 14:00:00,2325,1.4846,1.49,1.485,1.49,1.48,9
2023-06-26 14:01:00,500,1.48,1.48,1.48,1.48,1.48,1
2023-06-26 14:03:00,525,1.485,1.485,1.485,1.485,1.485,2
2023-06-26 14:04:00,462,1.4846,1.485,1.485,1.485,1.485,4
2023-06-26 14:05:00,2200,1.485,1.485,1.485,1.485,1.485,3
2023-06-26 14:09:00,200,1.485,1.485,1.485,1.485,1.485,2
2023-06-26 14:13:00,372,1.485,1.485,1.485,1.485,1.485,5
2023-06-26 14:16:00,166,1.4834,1.485,1.485,1.485,1.485,2
2023-06-26 14:17:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-06-26 14:18:00,500,1.485,1.485,1.485,1.485,1.485,5
2023-06-26 14:19:00,559,1.4856,1.485,1.485,1.485,1.485,10
2023-06-26 14:20:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-06-26 14:22:00,900,1.485,1.4899,1.485,1.4899,1.48,3
2023-06-26 14:24:00,10260,1.4955,1.485,1.485,1.51,1.485,72
2023-06-26 14:25:00,600,1.485,1.485,1.485,1.485,1.485,4
2023-06-26 14:30:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-06-26 14:32:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-06-26 14:34:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-06-26 14:38:00,200,1.485,1.485,1.485,1.485,1.485,2
2023-06-26 14:41:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-06-26 14:42:00,118,1.48,1.48,1.48,1.48,1.48,4
2023-06-26 14:45:00,100,1.4891,1.4891,1.4891,1.4891,1.4891,1
2023-06-26 14:46:00,115,1.4843,1.485,1.485,1.485,1.485,3
2023-06-26 14:49:00,280,1.485,1.485,1.485,1.485,1.485,3
2023-06-26 14:53:00,300,1.4834,1.485,1.485,1.485,1.4801,3
2023-06-26 14:54:00,1812,1.4883,1.485,1.485,1.4896,1.485,6
2023-06-26 14:55:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-06-26 14:58:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-06-26 15:01:00,197,1.485,1.485,1.485,1.485,1.485,2
2023-06-26 15:21:00,2015,1.4804,1.48,1.48,1.485,1.48,9
2023-06-26 15:23:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-06-26 15:25:00,752,1.48,1.48,1.48,1.48,1.48,6
2023-06-26 15:26:00,100,1.475,1.475,1.475,1.475,1.475,1
2023-06-26 15:30:00,1300,1.4738,1.475,1.47,1.475,1.47,3
2023-06-26 15:32:00,200,1.47,1.47,1.47,1.47,1.47,2
2023-06-26 15:37:00,2724,1.4693,1.47,1.465,1.47,1.465,23
2023-06-26 15:43:00,200,1.46,1.46,1.46,1.46,1.46,2
2023-06-26 15:46:00,5001,1.453,1.45,1.45,1.46,1.45,15
2023-06-26 15:47:00,11242,1.4688,1.46,1.465,1.47,1.46,17
2023-06-26 15:50:00,1949,1.4703,1.47,1.475,1.475,1.47,13
2023-06-26 15:52:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-06-26 15:58:00,1287,1.4781,1.48,1.47,1.48,1.47,5
2023-06-26 15:59:00,463,1.4735,1.4708,1.4743,1.4743,1.4708,3
2023-06-26 16:01:00,100,1.475,1.475,1.475,1.475,1.475,1
2023-06-26 16:02:00,200,1.4723,1.472,1.4727,1.4727,1.472,2
2023-06-26 16:03:00,100,1.47,1.47,1.47,1.47,1.47,1
