t,v,vw,o,c,h,l,n
2023-05-17 10:57:00,224,1.7152,1.72,1.71,1.72,1.71,3
2023-05-17 12:00:00,400,1.75,1.75,1.75,1.75,1.75,1
2023-05-17 13:30:00,2590,1.7572,1.75,1.75,1.76,1.75,10
2023-05-17 13:34:00,435,1.7365,1.74,1.735,1.74,1.735,4
2023-05-17 13:37:00,520,1.7331,1.733,1.733,1.733,1.733,2
2023-05-17 13:38:00,5179,1.739,1.735,1.74,1.74,1.735,20
2023-05-17 13:39:00,1710,1.7399,1.7408,1.74,1.7408,1.74,13
2023-05-17 13:40:00,601,1.7391,1.7399,1.74,1.74,1.7373,7
2023-05-17 13:41:00,1000,1.7381,1.7373,1.74,1.74,1.7373,11
2023-05-17 13:43:00,599,1.7403,1.74,1.74,1.74,1.74,6
2023-05-17 13:44:00,5500,1.7308,1.73,1.73,1.735,1.73,34
2023-05-17 13:45:00,6987,1.7298,1.725,1.73,1.74,1.725,59
2023-05-17 13:47:00,2838,1.7407,1.74,1.745,1.745,1.74,44
2023-05-17 13:49:00,2913,1.7532,1.75,1.755,1.76,1.75,23
2023-05-17 13:50:00,2030,1.7584,1.7599,1.755,1.76,1.755,12
2023-05-17 13:51:00,525,1.755,1.755,1.755,1.755,1.755,5
2023-05-17 13:52:00,274,1.76,1.76,1.76,1.76,1.76,3
2023-05-17 13:55:00,171,1.7554,1.755,1.755,1.755,1.755,2
2023-05-17 13:59:00,190,1.755,1.755,1.755,1.755,1.755,2
2023-05-17 14:00:00,281,1.7509,1.75,1.75,1.75,1.75,4
2023-05-17 14:07:00,1009,1.7607,1.76,1.76,1.765,1.76,18
2023-05-17 14:08:00,5528,1.7597,1.76,1.765,1.765,1.755,40
2023-05-17 14:10:00,8459,1.7607,1.765,1.755,1.765,1.755,19
2023-05-17 14:22:00,274,1.7546,1.7544,1.7544,1.7544,1.7544,2
2023-05-17 14:25:00,2031,1.7585,1.7599,1.76,1.76,1.7573,10
2023-05-17 14:26:00,234,1.7572,1.7573,1.7573,1.7573,1.7573,4
2023-05-17 14:29:00,6734,1.7532,1.755,1.75,1.755,1.75,20
2023-05-17 14:30:00,100,1.755,1.755,1.755,1.755,1.755,1
2023-05-17 14:33:00,3055,1.7598,1.7599,1.76,1.76,1.7599,6
2023-05-17 14:36:00,699,1.7579,1.755,1.76,1.76,1.755,9
2023-05-17 14:39:00,4000,1.7599,1.76,1.7598,1.76,1.7598,2
2023-05-17 14:42:00,150,1.755,1.755,1.755,1.755,1.755,1
2023-05-17 14:47:00,2556,1.7599,1.76,1.76,1.76,1.76,33
2023-05-17 15:02:00,1062,1.7655,1.765,1.765,1.765,1.765,9
2023-05-17 15:03:00,4005,1.7698,1.765,1.7698,1.77,1.765,7
2023-05-17 15:04:00,420,1.7689,1.7691,1.7691,1.7691,1.7691,4
2023-05-17 15:11:00,305,1.7686,1.77,1.768,1.77,1.768,3
2023-05-17 15:22:00,279,1.7612,1.76,1.76,1.76,1.76,5
2023-05-17 15:26:00,10000,1.7606,1.7606,1.7606,1.7606,1.7606,1
2023-05-17 15:27:00,16576,1.761,1.765,1.76,1.765,1.76,59
2023-05-17 15:29:00,133,1.755,1.755,1.755,1.755,1.755,2
2023-05-17 15:32:00,263,1.7506,1.75,1.75,1.75,1.75,3
2023-05-17 15:35:00,20743,1.7596,1.755,1.765,1.765,1.755,61
2023-05-17 16:05:00,993,1.7646,1.765,1.765,1.765,1.765,7
2023-05-17 16:20:00,130,1.7688,1.7699,1.7699,1.7699,1.7699,2
2023-05-17 16:24:00,100,1.765,1.765,1.765,1.765,1.765,1
2023-05-17 16:32:00,386,1.7637,1.76,1.765,1.765,1.76,2
2023-05-17 16:33:00,418,1.7614,1.76,1.765,1.765,1.76,5
2023-05-17 16:37:00,126,1.7651,1.765,1.765,1.765,1.765,4
2023-05-17 16:39:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-05-17 16:42:00,150,1.7682,1.7673,1.7673,1.7673,1.7673,2
2023-05-17 16:45:00,1515,1.7646,1.765,1.765,1.765,1.765,4
2023-05-17 16:46:00,600,1.7691,1.7691,1.7691,1.7691,1.7691,1
2023-05-17 16:51:00,2119,1.7697,1.77,1.77,1.77,1.77,3
2023-05-17 16:58:00,300,1.765,1.765,1.765,1.765,1.765,4
2023-05-17 17:02:00,2158,1.7685,1.7688,1.765,1.7688,1.765,3
2023-05-17 17:07:00,819,1.7687,1.77,1.765,1.77,1.765,10
2023-05-17 17:31:00,1170,1.7641,1.765,1.765,1.765,1.76,6
2023-05-17 17:32:00,114,1.765,1.765,1.765,1.765,1.765,3
2023-05-17 17:35:00,250,1.765,1.765,1.765,1.765,1.765,1
2023-05-17 18:00:00,400,1.7613,1.76,1.765,1.765,1.76,3
2023-05-17 18:05:00,210,1.7626,1.76,1.765,1.765,1.76,3
2023-05-17 18:35:00,228,1.7682,1.7687,1.7687,1.7687,1.7687,2
2023-05-17 18:45:00,300,1.765,1.765,1.765,1.765,1.765,3
2023-05-17 18:55:00,246,1.765,1.765,1.765,1.765,1.765,3
2023-05-17 19:00:00,149,1.765,1.765,1.765,1.765,1.765,8
2023-05-17 19:03:00,675,1.7612,1.7601,1.765,1.765,1.7601,5
2023-05-17 19:11:00,18216,1.7701,1.765,1.77,1.775,1.765,105
2023-05-17 19:12:00,1571,1.7662,1.77,1.765,1.77,1.765,15
2023-05-17 19:13:00,2010,1.7693,1.7699,1.765,1.7699,1.765,10
2023-05-17 19:14:00,190,1.765,1.765,1.765,1.765,1.765,1
2023-05-17 19:18:00,710,1.765,1.765,1.765,1.765,1.765,8
2023-05-17 19:19:00,100,1.765,1.765,1.765,1.765,1.765,1
2023-05-17 19:22:00,500,1.765,1.765,1.765,1.765,1.765,1
2023-05-17 19:24:00,310,1.7648,1.765,1.765,1.765,1.765,3
2023-05-17 19:29:00,200,1.765,1.765,1.765,1.765,1.765,1
2023-05-17 19:30:00,600,1.765,1.765,1.765,1.765,1.765,6
2023-05-17 19:31:00,3615,1.7609,1.76,1.765,1.765,1.76,5
2023-05-17 19:34:00,220,1.76,1.76,1.76,1.76,1.76,3
2023-05-17 19:39:00,1750,1.7685,1.765,1.765,1.77,1.765,21
2023-05-17 19:40:00,322,1.765,1.765,1.765,1.765,1.765,7
2023-05-17 19:41:00,526,1.7698,1.77,1.77,1.77,1.77,8
2023-05-17 19:42:00,100,1.765,1.765,1.765,1.765,1.765,1
2023-05-17 19:43:00,275,1.765,1.765,1.765,1.765,1.765,3
2023-05-17 19:46:00,939,1.7698,1.77,1.77,1.77,1.77,14
2023-05-17 19:47:00,658,1.7699,1.77,1.77,1.77,1.77,6
2023-05-17 19:48:00,563,1.7693,1.77,1.77,1.77,1.77,4
2023-05-17 19:49:00,299,1.7679,1.765,1.7699,1.7699,1.765,4
2023-05-17 19:50:00,4447,1.7616,1.765,1.765,1.77,1.76,25
2023-05-17 19:52:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-05-17 19:53:00,826,1.7664,1.765,1.765,1.765,1.765,11
2023-05-17 19:54:00,1648,1.7686,1.77,1.765,1.77,1.765,26
2023-05-17 19:55:00,285,1.765,1.765,1.765,1.765,1.765,2
2023-05-17 19:56:00,677,1.7673,1.765,1.77,1.77,1.765,14
2023-05-17 19:58:00,178,1.765,1.765,1.765,1.765,1.765,3
2023-05-17 19:59:00,5973,1.7672,1.765,1.77,1.77,1.765,41
2023-05-18 11:22:00,160,1.8337,1.83,1.83,1.83,1.83,2
2023-05-18 11:25:00,900,1.83,1.83,1.83,1.83,1.83,2
2023-05-18 12:53:00,1200,1.79,1.79,1.79,1.79,1.79,2
2023-05-18 13:30:00,7058,1.7716,1.77,1.78,1.78,1.77,14
2023-05-18 13:31:00,24560,1.77,1.77,1.77,1.77,1.77,14
2023-05-18 13:32:00,429,1.77,1.77,1.77,1.77,1.77,3
2023-05-18 13:33:00,269,1.7731,1.77,1.775,1.775,1.77,3
2023-05-18 13:34:00,168,1.775,1.775,1.775,1.775,1.775,2
2023-05-18 13:35:00,577,1.77,1.77,1.77,1.77,1.77,4
2023-05-18 13:36:00,1781,1.77,1.77,1.77,1.77,1.77,17
2023-05-18 13:39:00,13757,1.7902,1.78,1.79,1.8,1.78,68
2023-05-18 13:40:00,858,1.8,1.8,1.8,1.8,1.8,12
2023-05-18 13:43:00,125,1.808,1.81,1.81,1.81,1.81,2
2023-05-18 13:44:00,6942,1.8162,1.81,1.81,1.82,1.81,45
2023-05-18 13:46:00,505,1.82,1.82,1.82,1.82,1.82,6
2023-05-18 13:47:00,344,1.8085,1.81,1.81,1.81,1.805,4
