t,v,vw,o,c,h,l,n
2023-09-22 08:18:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-09-22 13:25:00,405,1.3251,1.33,1.31,1.33,1.31,3
2023-09-22 13:26:00,2099,1.3195,1.32,1.31,1.32,1.31,8
2023-09-22 13:30:00,43086,1.3003,1.3,1.3374,1.3374,1.3,7
2023-09-22 13:31:00,1542,1.3143,1.31,1.3167,1.325,1.3001,16
2023-09-22 13:32:00,2219,1.3045,1.31,1.31,1.31,1.295,13
2023-09-22 13:33:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-09-22 13:34:00,261,1.31,1.31,1.31,1.31,1.31,2
2023-09-22 13:35:00,228,1.31,1.31,1.31,1.31,1.31,2
2023-09-22 13:36:00,237,1.31,1.31,1.31,1.31,1.31,2
2023-09-22 13:37:00,400,1.315,1.315,1.315,1.315,1.315,1
2023-09-22 13:38:00,153,1.31,1.31,1.31,1.31,1.31,1
2023-09-22 13:41:00,100,1.315,1.315,1.315,1.315,1.315,1
2023-09-22 13:42:00,240,1.3108,1.31,1.31,1.31,1.31,3
2023-09-22 13:43:00,5009,1.3094,1.31,1.3,1.31,1.3,15
2023-09-22 13:52:00,25088,1.2941,1.29,1.28,1.3,1.28,38
2023-09-22 13:53:00,200,1.2825,1.285,1.28,1.285,1.28,2
2023-09-22 13:55:00,1741,1.2833,1.28,1.28,1.285,1.28,8
2023-09-22 13:56:00,2928,1.2765,1.28,1.275,1.285,1.275,7
2023-09-22 13:57:00,14338,1.2891,1.27,1.289,1.3,1.27,42
2023-09-22 14:00:00,4500,1.2867,1.286,1.288,1.288,1.28,7
2023-09-22 14:01:00,3224,1.2841,1.29,1.28,1.29,1.28,14
2023-09-22 14:10:00,10017,1.2763,1.2897,1.275,1.2897,1.27,7
2023-09-22 14:12:00,928,1.278,1.278,1.275,1.28,1.275,8
2023-09-22 14:15:00,561,1.2709,1.275,1.27,1.275,1.27,7
2023-09-22 14:16:00,4607,1.2701,1.27,1.27,1.272,1.27,17
2023-09-22 14:17:00,3440,1.2725,1.27,1.28,1.28,1.265,14
2023-09-22 14:18:00,105,1.275,1.275,1.275,1.275,1.275,2
2023-09-22 14:21:00,1199,1.2746,1.278,1.27,1.28,1.27,12
2023-09-22 14:23:00,5396,1.2709,1.27,1.27,1.28,1.27,7
2023-09-22 14:24:00,960,1.2705,1.275,1.27,1.275,1.27,3
2023-09-22 14:25:00,390,1.2791,1.2791,1.2791,1.2791,1.2791,1
2023-09-22 14:31:00,4258,1.28,1.28,1.28,1.28,1.2799,14
2023-09-22 14:33:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-09-22 14:35:00,10739,1.2899,1.29,1.28,1.29,1.28,17
2023-09-22 14:36:00,5751,1.2728,1.2716,1.28,1.28,1.2716,8
2023-09-22 14:37:00,136,1.2804,1.28,1.28,1.28,1.28,3
2023-09-22 14:38:00,100,1.285,1.285,1.285,1.285,1.285,1
2023-09-22 14:39:00,19228,1.2879,1.28,1.285,1.29,1.28,27
2023-09-22 14:40:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-09-22 14:41:00,6651,1.2948,1.285,1.3,1.3,1.285,34
2023-09-22 14:42:00,284,1.3,1.3,1.3,1.3,1.3,2
2023-09-22 14:44:00,120,1.2917,1.29,1.29,1.29,1.29,2
2023-09-22 14:48:00,410,1.2922,1.292,1.292,1.292,1.292,2
2023-09-22 14:50:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-09-22 14:58:00,210,1.2905,1.29,1.29,1.29,1.29,3
2023-09-22 15:06:00,200,1.29,1.29,1.29,1.29,1.29,2
2023-09-22 15:11:00,520,1.3006,1.3,1.3,1.3,1.3,5
2023-09-22 15:12:00,396,1.2986,1.3,1.29,1.3,1.29,6
2023-09-22 15:14:00,200,1.29,1.29,1.29,1.29,1.29,1
2023-09-22 15:19:00,110,1.2909,1.29,1.29,1.29,1.29,2
2023-09-22 15:20:00,200,1.295,1.3,1.29,1.3,1.29,2
2023-09-22 15:22:00,398,1.2903,1.29,1.29,1.29,1.29,7
2023-09-22 15:27:00,210,1.2905,1.29,1.29,1.29,1.29,3
2023-09-22 15:32:00,700,1.29,1.29,1.29,1.29,1.29,1
2023-09-22 15:34:00,200,1.2915,1.29,1.29,1.29,1.29,3
2023-09-22 15:41:00,332,1.2903,1.29,1.29,1.29,1.29,4
2023-09-22 15:42:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-09-22 15:47:00,3271,1.2917,1.295,1.295,1.295,1.29,13
2023-09-22 15:49:00,300,1.295,1.295,1.295,1.295,1.295,2
