t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,1350,1.9271,1.94,1.92,1.94,1.87,6
2024-05-13 08:01:00,3191,1.839,1.66,1.89,1.92,1.66,74
2024-05-13 08:03:00,149,1.8997,1.9,1.9,1.9,1.9,4
2024-05-13 08:04:00,731,1.9001,1.9,1.9,1.9,1.9,4
2024-05-13 08:12:00,12638,1.9373,1.93,1.89,1.95,1.89,55
2024-05-13 08:14:00,431,1.89,1.89,1.89,1.89,1.89,2
2024-05-13 08:16:00,200,1.9,1.9,1.9,1.9,1.9,2
2024-05-13 08:22:00,254,1.9102,1.91,1.91,1.91,1.91,2
2024-05-13 08:24:00,1387,1.91,1.91,1.91,1.91,1.91,2
2024-05-13 08:43:00,280,1.9136,1.92,1.91,1.92,1.91,4
2024-05-13 08:44:00,203,1.91,1.91,1.91,1.91,1.91,10
2024-05-13 08:50:00,149,1.92,1.92,1.92,1.92,1.92,2
2024-05-13 08:56:00,667,1.917,1.92,1.92,1.92,1.92,10
2024-05-13 08:57:00,200,1.92,1.92,1.92,1.92,1.92,2
2024-05-13 08:59:00,5461,1.9107,1.91,1.93,1.93,1.91,8
2024-05-13 09:03:00,500,1.93,1.93,1.93,1.93,1.93,1
2024-05-13 09:11:00,1742,1.95,1.95,1.95,1.95,1.95,5
2024-05-13 09:12:00,373,1.95,1.95,1.95,1.95,1.95,1
2024-05-13 09:13:00,988,1.95,1.95,1.95,1.95,1.95,3
2024-05-13 09:14:00,100,1.94,1.94,1.94,1.94,1.94,1
2024-05-13 09:15:00,379,1.9447,1.95,1.94,1.95,1.94,7
2024-05-13 09:16:00,1850,1.95,1.95,1.95,1.95,1.95,4
2024-05-13 09:18:00,108,1.95,1.95,1.95,1.95,1.95,2
2024-05-13 09:34:00,929,1.95,1.95,1.95,1.95,1.95,4
2024-05-13 09:35:00,1445,1.9512,1.96,1.95,1.96,1.95,9
2024-05-13 09:37:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-05-13 09:48:00,1052,1.95,1.95,1.95,1.95,1.95,11
2024-05-13 10:09:00,200,1.96,1.96,1.96,1.96,1.96,2
2024-05-13 10:18:00,1500,1.96,1.96,1.96,1.96,1.96,7
2024-05-13 10:22:00,8159,1.9638,1.96,1.97,1.97,1.955,40
2024-05-13 10:25:00,100,1.97,1.97,1.97,1.97,1.97,1
2024-05-13 10:27:00,106,1.97,1.97,1.97,1.97,1.97,1
2024-05-13 10:30:00,320,1.9676,1.97,1.97,1.97,1.97,3
2024-05-13 10:31:00,301,1.96,1.96,1.96,1.96,1.96,2
2024-05-13 10:33:00,223,1.96,1.96,1.96,1.96,1.96,3
2024-05-13 10:34:00,527,1.9514,1.95,1.95,1.95,1.95,5
2024-05-13 10:39:00,211,1.96,1.96,1.96,1.96,1.96,5
2024-05-13 10:43:00,1829,1.9505,1.96,1.95,1.96,1.95,10
2024-05-13 10:44:00,200,1.95,1.95,1.95,1.95,1.95,3
2024-05-13 10:45:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-05-13 10:47:00,100,1.96,1.96,1.96,1.96,1.96,1
2024-05-13 10:49:00,400,1.95,1.95,1.95,1.95,1.95,4
2024-05-13 10:54:00,133,1.95,1.95,1.95,1.95,1.95,3
2024-05-13 11:00:00,347,1.95,1.95,1.95,1.95,1.95,5
2024-05-13 11:06:00,215,1.95,1.95,1.95,1.95,1.95,3
2024-05-13 11:09:00,2936,1.96,1.96,1.96,1.96,1.96,11
2024-05-13 11:10:00,415,1.96,1.96,1.96,1.96,1.96,5
2024-05-13 11:15:00,465,1.96,1.96,1.96,1.96,1.96,6
2024-05-13 11:17:00,1458,1.97,1.97,1.97,1.97,1.97,16
2024-05-13 11:21:00,1890,1.9638,1.97,1.96,1.97,1.96,16
2024-05-13 11:25:00,825,1.9512,1.95,1.95,1.96,1.95,11
2024-05-13 11:26:00,335,1.951,1.95,1.95,1.95,1.95,4
2024-05-13 11:31:00,216,1.96,1.96,1.96,1.96,1.96,3
2024-05-13 11:36:00,134,1.95,1.95,1.95,1.95,1.95,2
2024-05-13 11:39:00,1544,1.9581,1.95,1.96,1.96,1.95,9
2024-05-13 11:44:00,1752,1.9589,1.96,1.96,1.96,1.95,22
2024-05-13 11:49:00,200,1.95,1.95,1.95,1.95,1.95,2
2024-05-13 11:52:00,900,1.9556,1.95,1.96,1.96,1.95,9
2024-05-13 12:00:00,107896,1.9573,1.97,1.9507,1.98,1.8901,285
2024-05-13 12:01:00,1598,1.9472,1.96,1.96,1.96,1.93,8
2024-05-13 12:02:00,1969,1.9146,1.92,1.92,1.95,1.9,36
2024-05-13 12:03:00,7972,1.9355,1.9,1.9,1.95,1.9,23
2024-05-13 12:04:00,10137,1.9414,1.93,1.92,1.9503,1.9,28
2024-05-13 12:05:00,11185,1.9205,1.93,1.93,1.95,1.9,107
2024-05-13 12:07:00,646,1.9518,1.96,1.95,1.96,1.95,11
2024-05-13 12:09:00,101,1.96,1.96,1.96,1.96,1.96,2
2024-05-13 12:10:00,3282,1.9452,1.95,1.93,1.95,1.93,28
