t,v,vw,o,c,h,l,n
2023-07-05 09:01:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-07-05 10:40:00,2000,1.78,1.78,1.78,1.78,1.78,2
2023-07-05 11:00:00,2471,1.78,1.78,1.78,1.78,1.78,2
2023-07-05 12:11:00,200,1.7399,1.74,1.74,1.74,1.74,2
2023-07-05 13:10:00,500,1.73,1.73,1.73,1.73,1.73,1
2023-07-05 13:30:00,2857,1.752,1.76,1.7515,1.76,1.75,21
2023-07-05 13:32:00,303,1.76,1.76,1.76,1.76,1.76,4
2023-07-05 13:33:00,649,1.7604,1.76,1.76,1.76,1.76,9
2023-07-05 13:34:00,20710,1.7918,1.77,1.8,1.8,1.77,49
2023-07-05 13:35:00,1870,1.7877,1.79,1.785,1.79,1.785,9
2023-07-05 13:36:00,1210,1.785,1.785,1.785,1.785,1.785,5
2023-07-05 13:37:00,2900,1.7801,1.7801,1.7801,1.7801,1.7801,1
2023-07-05 13:39:00,2705,1.7899,1.79,1.79,1.79,1.7893,24
2023-07-05 13:42:00,708,1.7773,1.78,1.7752,1.78,1.775,8
2023-07-05 13:44:00,3394,1.78,1.78,1.78,1.78,1.78,22
2023-07-05 13:45:00,357,1.7899,1.79,1.79,1.79,1.79,6
2023-07-05 13:46:00,553,1.79,1.79,1.79,1.79,1.79,10
2023-07-05 13:47:00,1996,1.79,1.79,1.79,1.79,1.79,13
2023-07-05 13:48:00,924,1.7895,1.79,1.785,1.79,1.785,17
2023-07-05 13:49:00,6336,1.79,1.79,1.79,1.79,1.79,21
2023-07-05 13:52:00,10000,1.7821,1.79,1.78,1.79,1.78,15
2023-07-05 13:53:00,395,1.7822,1.78,1.78,1.78,1.78,2
2023-07-05 13:58:00,2260,1.785,1.785,1.785,1.785,1.785,3
2023-07-05 14:02:00,283,1.785,1.785,1.785,1.785,1.785,4
2023-07-05 14:04:00,1606,1.7834,1.789,1.78,1.789,1.78,7
2023-07-05 14:06:00,2092,1.7787,1.78,1.77,1.78,1.77,20
2023-07-05 14:08:00,154,1.7743,1.775,1.775,1.775,1.775,5
2023-07-05 14:12:00,1159,1.7793,1.78,1.78,1.78,1.779,31
2023-07-05 14:14:00,387,1.785,1.785,1.785,1.785,1.785,4
2023-07-05 14:20:00,1177,1.7891,1.79,1.785,1.79,1.785,23
2023-07-05 14:23:00,436,1.7867,1.7801,1.7884,1.79,1.7801,8
2023-07-05 14:24:00,29031,1.7661,1.79,1.76,1.79,1.76,42
2023-07-05 14:25:00,200,1.77,1.77,1.77,1.77,1.77,1
2023-07-05 14:26:00,2462,1.7694,1.77,1.765,1.77,1.765,22
2023-07-05 14:30:00,11905,1.7706,1.77,1.78,1.78,1.7699,32
2023-07-05 14:33:00,351,1.7701,1.7701,1.77,1.7701,1.77,3
2023-07-05 14:34:00,100,1.775,1.775,1.775,1.775,1.775,1
2023-07-05 14:37:00,3002,1.7702,1.7701,1.77,1.775,1.77,11
2023-07-05 14:40:00,111,1.7602,1.7601,1.7601,1.7601,1.7601,4
2023-07-05 14:42:00,152,1.7683,1.77,1.77,1.77,1.77,4
2023-07-05 14:43:00,9281,1.7627,1.77,1.76,1.77,1.76,49
2023-07-05 14:44:00,6205,1.7522,1.76,1.75,1.76,1.75,24
2023-07-05 14:45:00,2500,1.7534,1.7534,1.7534,1.7534,1.7534,1
2023-07-05 14:46:00,2500,1.755,1.755,1.755,1.755,1.755,1
2023-07-05 14:47:00,2500,1.7512,1.7512,1.7512,1.7512,1.7512,1
2023-07-05 14:49:00,5437,1.748,1.75,1.745,1.7501,1.745,15
2023-07-05 14:50:00,442,1.7453,1.745,1.745,1.745,1.745,8
2023-07-05 14:54:00,1501,1.745,1.745,1.745,1.745,1.745,3
2023-07-05 14:55:00,1175,1.75,1.75,1.75,1.75,1.75,18
2023-07-05 14:56:00,800,1.7504,1.7508,1.75,1.7508,1.75,2
2023-07-05 14:58:00,2500,1.755,1.755,1.755,1.755,1.755,1
