t,v,vw,o,c,h,l,n
2024-02-29 09:07:00,574,2.5121,2.51,2.51,2.51,2.51,3
2024-02-29 09:11:00,800,2.61,2.61,2.61,2.61,2.61,1
2024-02-29 09:13:00,200,2.6,2.6,2.6,2.6,2.6,2
2024-02-29 09:17:00,100,2.6,2.6,2.6,2.6,2.6,1
2024-02-29 09:18:00,900,2.6024,2.6,2.61,2.61,2.6,2
2024-02-29 09:32:00,400,2.6,2.6,2.6,2.6,2.6,1
2024-02-29 09:37:00,174,2.6,2.6,2.6,2.6,2.6,2
2024-02-29 09:48:00,238,2.59,2.59,2.59,2.59,2.59,7
2024-02-29 09:49:00,111,2.56,2.56,2.56,2.56,2.56,2
2024-02-29 10:08:00,300,2.59,2.59,2.59,2.59,2.59,1
2024-02-29 10:24:00,100,2.59,2.59,2.59,2.59,2.59,1
2024-02-29 10:29:00,130,2.59,2.59,2.59,2.59,2.59,1
2024-02-29 10:39:00,250,2.5878,2.58,2.58,2.58,2.58,3
2024-02-29 11:02:00,1893,2.58,2.58,2.58,2.58,2.58,2
2024-02-29 11:07:00,170,2.57,2.57,2.57,2.57,2.57,2
2024-02-29 11:10:00,200,2.57,2.57,2.57,2.57,2.57,2
2024-02-29 11:23:00,300,2.5585,2.56,2.56,2.56,2.56,7
2024-02-29 11:39:00,100,2.55,2.55,2.55,2.55,2.55,1
2024-02-29 11:51:00,500,2.57,2.57,2.57,2.57,2.57,1
2024-02-29 11:56:00,1242,2.55,2.55,2.55,2.55,2.55,5
2024-02-29 11:57:00,3354,2.5485,2.545,2.55,2.55,2.545,4
2024-02-29 11:58:00,1000,2.54,2.54,2.54,2.54,2.54,3
2024-02-29 12:05:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-02-29 12:06:00,1679,2.5394,2.54,2.54,2.54,2.54,5
2024-02-29 12:14:00,3749,2.4977,2.52,2.48,2.52,2.48,15
2024-02-29 12:15:00,800,2.4635,2.47,2.47,2.47,2.47,9
2024-02-29 12:25:00,1374,2.4915,2.48,2.5,2.5,2.48,4
2024-02-29 12:26:00,200,2.5,2.5,2.5,2.5,2.5,1
2024-02-29 12:34:00,2500,2.49,2.49,2.49,2.49,2.49,1
2024-02-29 12:39:00,308,2.4765,2.48,2.47,2.48,2.47,3
2024-02-29 12:43:00,418,2.4876,2.48,2.49,2.49,2.48,4
2024-02-29 13:00:00,7393,2.5117,2.53,2.5609,2.5991,2.4207,42
2024-02-29 13:03:00,6938,2.5022,2.5,2.61,2.61,2.49,5
2024-02-29 13:05:00,131,2.5,2.5,2.5,2.5,2.5,2
2024-02-29 13:16:00,100,2.5,2.5,2.5,2.5,2.5,1
2024-02-29 13:29:00,3000,2.5002,2.5004,2.5001,2.5004,2.5001,2
2024-02-29 13:31:00,10650,2.4498,2.5,2.4,2.5,2.4,32
2024-02-29 13:33:00,203,2.4179,2.4175,2.4175,2.4175,2.4175,2
2024-02-29 13:34:00,2971,2.3666,2.41,2.3,2.41,2.3,54
2024-02-29 13:35:00,3172,2.295,2.32,2.29,2.32,2.28,21
2024-02-29 13:36:00,7750,2.3131,2.29,2.3,2.32,2.29,25
2024-02-29 13:37:00,2323,2.3108,2.32,2.3,2.32,2.3,9
2024-02-29 13:38:00,900,2.3,2.3,2.3,2.3,2.3,3
2024-02-29 13:39:00,2878,2.3073,2.3,2.31,2.32,2.3,9
2024-02-29 13:40:00,850,2.3188,2.32,2.31,2.32,2.31,3
2024-02-29 13:41:00,1450,2.3193,2.32,2.31,2.32,2.31,6
2024-02-29 13:42:00,280,2.3163,2.32,2.31,2.32,2.31,4
2024-02-29 13:43:00,865,2.32,2.32,2.32,2.32,2.32,3
