t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,1542,50.3487,50.35,50.34,50.35,50.34,16
2023-12-27 14:31:00,103,50.3667,50.365,50.365,50.365,50.365,3
2023-12-27 14:32:00,200,50.3924,50.3748,50.41,50.41,50.3748,2
2023-12-27 14:33:00,4226,50.3486,50.36,50.35,50.365,50.34,70
2023-12-27 14:35:00,1119,50.3627,50.37,50.332,50.4,50.332,27
2023-12-27 14:36:00,365,50.34,50.34,50.34,50.34,50.34,9
2023-12-27 14:37:00,1220,50.369,50.368,50.38,50.38,50.368,17
2023-12-27 14:38:00,1682,50.3666,50.35,50.38,50.38,50.35,34
2023-12-27 14:39:00,1003,50.3609,50.37,50.35,50.37,50.35,21
2023-12-27 14:40:00,135,50.3526,50.35,50.35,50.35,50.35,2
2023-12-27 14:41:00,493,50.35,50.35,50.35,50.35,50.35,13
2023-12-27 14:42:00,519,50.3537,50.35,50.35,50.35,50.35,12
2023-12-27 14:43:00,918,50.3143,50.32,50.33,50.33,50.32,31
2023-12-27 14:47:00,273,50.3102,50.33,50.33,50.33,50.33,22
2023-12-27 14:50:00,415,50.301,50.31,50.3,50.31,50.3,18
2023-12-27 14:51:00,862,50.3009,50.3,50.3,50.3,50.3,24
2023-12-27 14:52:00,660,50.3265,50.33,50.33,50.33,50.33,21
2023-12-27 14:53:00,14457,50.3493,50.34,50.375,50.375,50.34,57
2023-12-27 14:54:00,1602,50.354,50.36,50.36,50.36,50.35,27
2023-12-27 14:55:00,344,50.3322,50.3303,50.3303,50.3303,50.3303,3
2023-12-27 14:56:00,519,50.3269,50.33,50.33,50.33,50.33,16
2023-12-27 14:57:00,109,50.3292,50.33,50.33,50.33,50.33,2
2023-12-27 14:59:00,210,50.3296,50.33,50.33,50.33,50.33,4
2023-12-27 15:00:00,9430,50.3558,50.35,50.39,50.39,50.35,28
2023-12-27 15:02:00,405,50.4149,50.41,50.41,50.41,50.41,20
2023-12-27 15:03:00,451,50.45,50.45,50.45,50.45,50.45,11
2023-12-27 15:04:00,680,50.4443,50.445,50.46,50.46,50.4394,11
2023-12-27 15:05:00,734,50.4248,50.435,50.43,50.435,50.42,16
2023-12-27 15:08:00,217,50.4192,50.43,50.41,50.43,50.41,8
2023-12-27 15:09:00,1083,50.4199,50.42,50.43,50.43,50.42,22
2023-12-27 15:10:00,352,50.4291,50.43,50.43,50.43,50.43,8
2023-12-27 15:12:00,397,50.4383,50.43,50.43,50.43,50.43,10
2023-12-27 15:13:00,616,50.4622,50.46,50.45,50.48,50.45,13
2023-12-27 15:14:00,1006,50.4423,50.44,50.45,50.45,50.44,18
2023-12-27 15:15:00,478,50.433,50.43,50.43,50.43,50.43,18
