t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,9636,51.4458,51.43,51.5,51.53,51.4,43
2023-10-09 13:31:00,3620,51.5073,51.51,51.55,51.56,51.5,34
2023-10-09 13:32:00,5338,51.5429,51.52,51.56,51.58,51.5,58
2023-10-09 13:33:00,502,51.5698,51.56,51.58,51.58,51.56,7
2023-10-09 13:34:00,2732,51.5738,51.58,51.57,51.58,51.57,21
2023-10-09 13:35:00,1734,51.5594,51.55,51.56,51.58,51.54,22
2023-10-09 13:36:00,1695,51.5397,51.54,51.56,51.56,51.525,20
2023-10-09 13:37:00,3504,51.5426,51.56,51.54,51.56,51.53,32
2023-10-09 13:38:00,2863,51.5659,51.57,51.55,51.58,51.5406,46
2023-10-09 13:39:00,2261,51.5361,51.55,51.53,51.56,51.53,31
2023-10-09 13:40:00,4990,51.4981,51.535,51.52,51.535,51.463,67
2023-10-09 13:41:00,456,51.5189,51.52,51.535,51.535,51.52,12
2023-10-09 13:42:00,410,51.5311,51.535,51.53,51.535,51.53,7
2023-10-09 13:43:00,1323,51.4992,51.5,51.5,51.5,51.49,21
2023-10-09 13:44:00,752,51.5033,51.5,51.51,51.51,51.5,20
2023-10-09 13:45:00,1793,51.5019,51.51,51.49,51.51,51.49,40
2023-10-09 13:46:00,7520,51.4776,51.48,51.46,51.49,51.455,99
2023-10-09 13:47:00,5367,51.4524,51.4592,51.435,51.46,51.43,72
2023-10-09 13:48:00,6486,51.4261,51.44,51.44,51.44,51.415,104
2023-10-09 13:49:00,3039,51.4581,51.45,51.46,51.47,51.45,56
2023-10-09 13:50:00,3932,51.4334,51.455,51.42,51.46,51.42,46
2023-10-09 13:51:00,4610,51.4052,51.42,51.39,51.42,51.39,57
2023-10-09 13:52:00,26714,51.4007,51.4,51.4,51.415,51.39,44
2023-10-09 13:53:00,2898,51.4298,51.42,51.44,51.45,51.42,44
2023-10-09 13:54:00,5740,51.4352,51.43,51.445,51.445,51.43,75
2023-10-09 13:55:00,2329,51.424,51.43,51.4201,51.43,51.4168,36
2023-10-09 13:56:00,2532,51.4224,51.43,51.415,51.43,51.415,35
2023-10-09 13:57:00,6282,51.4037,51.41,51.405,51.42,51.39,79
2023-10-09 13:58:00,4457,51.4058,51.4,51.42,51.42,51.4,60
2023-10-09 13:59:00,1750,51.4026,51.42,51.4,51.42,51.4,37
2023-10-09 14:00:00,3423,51.3832,51.38,51.38,51.39,51.38,31
2023-10-09 14:01:00,7975,51.3694,51.37,51.365,51.37,51.36,37
2023-10-09 14:02:00,4286,51.3837,51.37,51.4,51.4,51.37,54
2023-10-09 14:03:00,2435,51.3994,51.4,51.41,51.41,51.39,31
2023-10-09 14:04:00,2303,51.3947,51.4,51.4,51.41,51.38,28
2023-10-09 14:05:00,2395,51.383,51.4,51.39,51.41,51.37,28
2023-10-09 14:06:00,2963,51.3842,51.39,51.38,51.39,51.38,50
2023-10-09 14:07:00,3539,51.395,51.39,51.4,51.405,51.39,46
2023-10-09 14:08:00,1906,51.398,51.4,51.395,51.4,51.395,40
2023-10-09 14:09:00,884,51.4021,51.4,51.41,51.41,51.4,21
2023-10-09 14:10:00,1926,51.4196,51.41,51.425,51.43,51.41,35
2023-10-09 14:11:00,2453,51.4081,51.43,51.42,51.43,51.42,32
2023-10-09 14:12:00,1055,51.4336,51.43,51.435,51.44,51.43,24
2023-10-09 14:13:00,4089,51.4516,51.44,51.48,51.48,51.435,64
2023-10-09 14:14:00,4038,51.4666,51.48,51.45,51.48,51.45,76
2023-10-09 14:15:00,2565,51.4479,51.45,51.46,51.46,51.44,35
2023-10-09 14:16:00,1437,51.4622,51.45,51.465,51.47,51.45,28
2023-10-09 14:17:00,7409,51.492,51.47,51.49,51.5,51.47,91
2023-10-09 14:18:00,2857,51.483,51.48,51.5,51.5,51.47,43
2023-10-09 14:19:00,7343,51.5001,51.5,51.49,51.51,51.48,111
2023-10-09 14:20:00,608,51.4886,51.48,51.5,51.5,51.48,16
2023-10-09 14:21:00,1240,51.4814,51.48,51.48,51.49,51.48,16
2023-10-09 14:22:00,1427,51.4843,51.48,51.5,51.5,51.48,27
2023-10-09 14:23:00,1561,51.4843,51.5,51.48,51.5,51.47,37
2023-10-09 14:24:00,1381,51.4693,51.47,51.46,51.47,51.46,37
2023-10-09 14:25:00,1009,51.4695,51.47,51.47,51.47,51.465,13
2023-10-09 14:26:00,2150,51.4719,51.47,51.46,51.48,51.46,43
2023-10-09 14:27:00,2237,51.4557,51.46,51.46,51.46,51.45,37
2023-10-09 14:28:00,2201,51.448,51.46,51.44,51.46,51.44,51
2023-10-09 14:29:00,4630,51.4411,51.44,51.44,51.45,51.44,40
2023-10-09 14:30:00,1543,51.4278,51.44,51.42,51.44,51.42,37
2023-10-09 14:31:00,2050,51.42,51.415,51.43,51.43,51.415,22
2023-10-09 14:32:00,460,51.4233,51.425,51.42,51.43,51.42,5
2023-10-09 14:33:00,1545,51.4281,51.43,51.4299,51.43,51.425,16
2023-10-09 14:34:00,331,51.4261,51.43,51.42,51.43,51.42,6
2023-10-09 14:35:00,839,51.4247,51.4275,51.43,51.43,51.4212,14
2023-10-09 14:36:00,647,51.4317,51.43,51.42,51.43,51.42,13
2023-10-09 14:37:00,627,51.4269,51.425,51.43,51.43,51.425,10
2023-10-09 14:38:00,3395,51.4293,51.43,51.43,51.43,51.42,59
2023-10-09 14:39:00,1605,51.4216,51.43,51.415,51.43,51.415,42
2023-10-09 14:40:00,15634,51.4107,51.42,51.41,51.42,51.41,111
2023-10-09 14:41:00,101,51.42,51.42,51.42,51.42,51.42,2
2023-10-09 14:42:00,645,51.4116,51.41,51.42,51.42,51.41,22
2023-10-09 14:43:00,5745,51.4225,51.42,51.435,51.44,51.41,84
2023-10-09 14:44:00,402,51.4362,51.435,51.435,51.44,51.435,5
2023-10-09 14:45:00,1781,51.4373,51.435,51.44,51.44,51.435,33
2023-10-09 14:46:00,796,51.4314,51.435,51.43,51.435,51.43,24
2023-10-09 14:47:00,366,51.4364,51.435,51.4375,51.4375,51.435,8
2023-10-09 14:48:00,911,51.436,51.4375,51.4375,51.44,51.435,21
2023-10-09 14:49:00,2400,51.4261,51.43,51.415,51.43,51.415,52
2023-10-09 14:51:00,4003,51.4111,51.41,51.42,51.42,51.41,29
2023-10-09 14:52:00,2889,51.4278,51.42,51.435,51.44,51.42,57
2023-10-09 14:53:00,1665,51.4273,51.435,51.425,51.435,51.425,38
2023-10-09 14:54:00,387,51.4229,51.42,51.43,51.43,51.42,9
2023-10-09 14:55:00,425,51.4269,51.425,51.425,51.425,51.425,13
2023-10-09 14:56:00,2417,51.4294,51.43,51.43,51.43,51.425,34
2023-10-09 14:57:00,552,51.4362,51.4375,51.4375,51.4375,51.435,12
2023-10-09 14:58:00,1006,51.4354,51.44,51.435,51.44,51.435,17
2023-10-09 14:59:00,550,51.437,51.44,51.435,51.44,51.435,16
2023-10-09 15:00:00,2223,51.4418,51.44,51.44,51.45,51.435,49
2023-10-09 15:01:00,204,51.4551,51.455,51.455,51.455,51.455,4
2023-10-09 15:02:00,1037,51.4568,51.455,51.46,51.46,51.455,23
2023-10-09 15:03:00,2191,51.4598,51.46,51.46,51.46,51.455,38
2023-10-09 15:04:00,609,51.4675,51.465,51.465,51.47,51.465,8
2023-10-09 15:05:00,676,51.459,51.46,51.46,51.46,51.46,32
2023-10-09 15:06:00,940,51.4573,51.455,51.455,51.455,51.455,15
2023-10-09 15:07:00,2770,51.4526,51.45,51.46,51.46,51.45,43
2023-10-09 15:08:00,1760,51.4683,51.46,51.495,51.495,51.46,42
2023-10-09 15:09:00,622,51.4905,51.495,51.495,51.4975,51.495,13
2023-10-09 15:10:00,2935,51.4881,51.495,51.48,51.495,51.48,61
2023-10-09 15:11:00,336,51.4732,51.48,51.48,51.48,51.48,9
2023-10-09 15:12:00,946,51.4778,51.48,51.475,51.48,51.475,20
2023-10-09 15:13:00,808,51.48,51.48,51.48,51.48,51.48,21
2023-10-09 15:14:00,206,51.4802,51.48,51.48,51.48,51.48,3
2023-10-09 15:15:00,511,51.4781,51.47,51.48,51.48,51.47,10
2023-10-09 15:16:00,1480,51.4812,51.49,51.475,51.49,51.475,32
2023-10-09 15:19:00,424,51.475,51.475,51.475,51.475,51.475,6
2023-10-09 15:20:00,1666,51.4685,51.475,51.465,51.4775,51.46,33
2023-10-09 15:21:00,515,51.4656,51.465,51.465,51.465,51.465,15
2023-10-09 15:22:00,1377,51.4574,51.46,51.455,51.46,51.45,25
2023-10-09 15:23:00,1112,51.46,51.46,51.46,51.46,51.46,18
2023-10-09 15:24:00,657,51.46,51.465,51.46,51.465,51.455,18
2023-10-09 15:25:00,851,51.4528,51.45,51.455,51.46,51.45,8
2023-10-09 15:26:00,2547,51.4643,51.455,51.47,51.47,51.455,48
2023-10-09 15:27:00,2300,51.4886,51.475,51.5,51.5,51.475,35
2023-10-09 15:28:00,5682,51.4999,51.5,51.49,51.51,51.49,81
2023-10-09 15:29:00,3024,51.502,51.5,51.49,51.51,51.49,40
2023-10-09 15:30:00,853,51.4988,51.49,51.5,51.5,51.49,19
2023-10-09 15:31:00,2913,51.5137,51.51,51.52,51.52,51.51,71
2023-10-09 15:32:00,1109,51.5106,51.51,51.515,51.52,51.51,18
2023-10-09 15:33:00,1615,51.5053,51.5,51.52,51.52,51.5,26
2023-10-09 15:34:00,937,51.5194,51.52,51.52,51.52,51.52,29
2023-10-09 15:35:00,246,51.528,51.53,51.53,51.53,51.53,8
2023-10-09 15:36:00,2330,51.5087,51.52,51.49,51.52,51.49,50
2023-10-09 15:37:00,250,51.4902,51.49,51.49,51.49,51.49,11
2023-10-09 15:38:00,751,51.4917,51.4975,51.49,51.4975,51.49,10
2023-10-09 15:39:00,399,51.492,51.498,51.49,51.498,51.49,9
2023-10-09 15:40:00,2395,51.502,51.49,51.51,51.51,51.49,49
2023-10-09 15:41:00,115,51.5096,51.51,51.51,51.51,51.51,3
2023-10-09 15:42:00,1189,51.5094,51.51,51.51,51.51,51.5,31
2023-10-09 15:43:00,1435,51.502,51.51,51.5,51.51,51.495,27
2023-10-09 15:44:00,393,51.4928,51.495,51.49,51.495,51.49,12
2023-10-09 15:45:00,1954,51.4896,51.49,51.48,51.5,51.48,27
2023-10-09 15:46:00,3473,51.4593,51.48,51.46,51.48,51.45,52
2023-10-09 15:47:00,1310,51.4701,51.465,51.47,51.47,51.465,24
2023-10-09 15:48:00,1231,51.4808,51.48,51.49,51.49,51.48,23
2023-10-09 15:49:00,376,51.485,51.489,51.49,51.49,51.489,6
2023-10-09 15:50:00,335,51.4896,51.489,51.49,51.49,51.489,8
2023-10-09 15:51:00,3162,51.5031,51.49,51.53,51.53,51.49,76
2023-10-09 15:52:00,1559,51.5214,51.525,51.515,51.53,51.515,28
2023-10-09 15:53:00,605,51.5195,51.52,51.52,51.52,51.52,18
2023-10-09 15:54:00,1376,51.5112,51.517,51.505,51.519,51.505,20
2023-10-09 15:55:00,2422,51.4995,51.5,51.5,51.5,51.495,44
2023-10-09 15:56:00,546,51.506,51.5,51.51,51.51,51.5,9
2023-10-09 15:57:00,125,51.5083,51.51,51.51,51.51,51.51,3
2023-10-09 15:58:00,2019,51.5174,51.51,51.535,51.535,51.51,42
2023-10-09 15:59:00,1002,51.5255,51.54,51.53,51.54,51.525,21
2023-10-09 16:00:00,1243,51.5224,51.53,51.52,51.53,51.52,17
2023-10-09 16:01:00,253,51.5287,51.53,51.53,51.53,51.53,6
2023-10-09 16:02:00,758,51.5313,51.54,51.53,51.54,51.53,19
2023-10-09 16:03:00,914,51.5178,51.52,51.51,51.52,51.51,16
2023-10-09 16:04:00,607,51.516,51.52,51.51,51.52,51.51,12
2023-10-09 16:05:00,2585,51.5052,51.505,51.52,51.52,51.5,27
