t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,585,48.0,48.0,48.0,48.0,48.0,1
2023-11-17 14:30:00,5667,48.32,48.32,48.32,48.32,48.32,5
2023-11-17 14:31:00,226,48.261,48.27,48.27,48.27,48.27,10
2023-11-17 14:32:00,2108,48.1737,48.18,48.1594,48.19,48.15,28
2023-11-17 14:33:00,3466,48.1531,48.1,48.18,48.18,48.1,34
2023-11-17 14:34:00,1025,48.1798,48.18,48.18,48.18,48.18,20
2023-11-17 14:35:00,732,48.1736,48.18,48.18,48.18,48.18,16
2023-11-17 14:37:00,3695,48.1405,48.13,48.165,48.17,48.12,60
2023-11-17 14:38:00,1326,48.1571,48.16,48.162,48.162,48.14,15
2023-11-17 14:39:00,491,48.1468,48.15,48.13,48.15,48.13,7
2023-11-17 14:40:00,1364,48.1655,48.15,48.16,48.18,48.15,19
2023-11-17 14:41:00,1009,48.1494,48.1674,48.155,48.1674,48.155,27
2023-11-17 14:42:00,7777,48.1949,48.17,48.1856,48.24,48.14,67
2023-11-17 14:43:00,1669,48.2066,48.2,48.215,48.215,48.2,22
2023-11-17 14:44:00,1599,48.2568,48.24,48.25,48.27,48.24,18
2023-11-17 14:45:00,4170,48.2955,48.27,48.27,48.33,48.27,66
2023-11-17 14:46:00,1219,48.2502,48.25,48.24,48.26,48.23,30
2023-11-17 14:47:00,400,48.25,48.25,48.25,48.25,48.25,7
2023-11-17 14:48:00,1004,48.241,48.24,48.23,48.24,48.23,21
2023-11-17 14:49:00,1552,48.2378,48.235,48.25,48.25,48.22,30
2023-11-17 14:50:00,1397,48.2846,48.27,48.28,48.3,48.27,23
2023-11-17 14:51:00,1039,48.2667,48.255,48.245,48.29,48.245,8
2023-11-17 14:52:00,30282,48.2519,48.2286,48.285,48.31,48.2286,88
2023-11-17 14:53:00,350,48.28,48.28,48.28,48.28,48.28,1
2023-11-17 14:54:00,10420,48.3027,48.3,48.305,48.32,48.2902,59
2023-11-17 14:55:00,1486,48.3022,48.305,48.305,48.305,48.3,26
2023-11-17 14:56:00,1377,48.2963,48.31,48.295,48.31,48.295,9
2023-11-17 14:57:00,3716,48.3028,48.3,48.31,48.315,48.29,47
2023-11-17 14:58:00,1909,48.2913,48.295,48.28,48.3099,48.28,29
2023-11-17 14:59:00,377,48.2942,48.2911,48.2911,48.2911,48.2911,8
2023-11-17 15:00:00,4552,48.2978,48.29,48.305,48.31,48.28,42
2023-11-17 15:01:00,4986,48.297,48.31,48.27,48.32,48.27,68
2023-11-17 15:02:00,1467,48.2916,48.275,48.3,48.3,48.275,22
2023-11-17 15:03:00,595,48.2901,48.29,48.29,48.29,48.29,8
2023-11-17 15:04:00,1179,48.2919,48.29,48.3,48.3,48.29,9
2023-11-17 15:05:00,3881,48.3066,48.29,48.3143,48.315,48.29,75
2023-11-17 15:06:00,1116,48.3174,48.315,48.33,48.33,48.315,10
2023-11-17 15:07:00,1957,48.3323,48.32,48.335,48.35,48.32,28
2023-11-17 15:08:00,1861,48.3386,48.335,48.34,48.34,48.335,20
2023-11-17 15:09:00,1696,48.3282,48.34,48.315,48.34,48.315,31
2023-11-17 15:10:00,3322,48.3126,48.3142,48.31,48.315,48.31,56
2023-11-17 15:11:00,1827,48.3145,48.3,48.31,48.32,48.3,29
2023-11-17 15:12:00,10888,48.3047,48.32,48.31,48.32,48.29,58
2023-11-17 15:13:00,519,48.3065,48.31,48.31,48.31,48.31,6
2023-11-17 15:14:00,6064,48.3014,48.31,48.29,48.31,48.29,60
2023-11-17 15:15:00,4991,48.3049,48.3,48.295,48.32,48.295,73
2023-11-17 15:16:00,1454,48.2712,48.28,48.27,48.28,48.25,30
2023-11-17 15:17:00,2399,48.2914,48.294,48.295,48.3,48.27,26
2023-11-17 15:18:00,424,48.3004,48.31,48.31,48.31,48.31,5
2023-11-17 15:19:00,957,48.3026,48.3,48.3,48.3,48.3,19
2023-11-17 15:20:00,2454,48.2942,48.3,48.28,48.3,48.28,41
2023-11-17 15:21:00,5102,48.2759,48.28,48.26,48.29,48.25,87
2023-11-17 15:22:00,9802,48.2745,48.26,48.295,48.3,48.24,84
2023-11-17 15:23:00,14925,48.2995,48.295,48.33,48.33,48.28,70
2023-11-17 15:25:00,5523,48.3292,48.32,48.35,48.35,48.315,116
2023-11-17 15:26:00,1439,48.3463,48.355,48.35,48.355,48.34,47
2023-11-17 15:27:00,2677,48.3395,48.34,48.34,48.34,48.33,48
2023-11-17 15:28:00,1210,48.3475,48.355,48.34,48.355,48.34,30
2023-11-17 15:29:00,3505,48.3526,48.34,48.37,48.37,48.34,56
