t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,300,52.62,52.62,52.62,52.62,52.62,1
2023-09-06 13:30:00,25430,52.6594,52.65,52.7,52.75,52.6,103
2023-09-06 13:31:00,9920,52.7222,52.7,52.71,52.75,52.685,111
2023-09-06 13:32:00,7205,52.7022,52.71,52.72,52.72,52.69,97
2023-09-06 13:33:00,1826,52.7295,52.73,52.74,52.74,52.72,16
2023-09-06 13:34:00,3250,52.7621,52.74,52.76,52.79,52.74,41
2023-09-06 13:35:00,2395,52.7462,52.75,52.76,52.76,52.73,28
2023-09-06 13:36:00,5435,52.7461,52.76,52.71,52.77,52.71,76
2023-09-06 13:37:00,2904,52.7512,52.74,52.74,52.76,52.74,51
2023-09-06 13:38:00,4164,52.7749,52.76,52.79,52.79,52.76,57
2023-09-06 13:39:00,2623,52.8015,52.8,52.8,52.81,52.8,29
2023-09-06 13:40:00,1146,52.8082,52.81,52.8,52.82,52.8,18
2023-09-06 13:41:00,13596,52.8052,52.81,52.83,52.83,52.8,102
2023-09-06 13:42:00,2096,52.8403,52.84,52.84,52.845,52.84,43
2023-09-06 13:43:00,3406,52.8101,52.83,52.82,52.83,52.8,42
2023-09-06 13:44:00,11204,52.8025,52.815,52.8,52.815,52.8,116
2023-09-06 13:45:00,6462,52.7981,52.8,52.79,52.81,52.79,117
2023-09-06 13:46:00,5136,52.7901,52.8,52.795,52.8,52.78,63
2023-09-06 13:47:00,13151,52.8022,52.79,52.78,52.82,52.78,146
2023-09-06 13:48:00,1780,52.7849,52.78,52.8,52.8,52.78,30
2023-09-06 13:49:00,4804,52.8011,52.8,52.8,52.81,52.795,58
2023-09-06 13:50:00,6453,52.7959,52.8,52.79,52.8,52.79,56
2023-09-06 13:51:00,11060,52.7812,52.79,52.785,52.79,52.77,132
2023-09-06 13:52:00,5141,52.7685,52.78,52.76,52.78,52.75,83
2023-09-06 13:53:00,1910,52.7579,52.76,52.755,52.765,52.75,32
2023-09-06 13:54:00,4613,52.7546,52.755,52.74,52.77,52.74,79
2023-09-06 13:55:00,2082,52.7376,52.74,52.74,52.745,52.73,21
2023-09-06 13:56:00,5490,52.7701,52.75,52.785,52.785,52.75,52
2023-09-06 13:57:00,3237,52.7822,52.785,52.78,52.785,52.78,48
2023-09-06 13:58:00,550,52.7753,52.775,52.775,52.775,52.775,15
2023-09-06 13:59:00,1582,52.7757,52.775,52.775,52.78,52.775,33
2023-09-06 14:00:00,20929,52.7716,52.77,52.8,52.805,52.75,266
2023-09-06 14:01:00,6191,52.8,52.79,52.8,52.805,52.79,30
2023-09-06 14:02:00,6298,52.7967,52.805,52.79,52.805,52.79,76
2023-09-06 14:03:00,3375,52.8267,52.8,52.83,52.84,52.8,40
2023-09-06 14:04:00,1630,52.8279,52.83,52.82,52.83,52.82,29
2023-09-06 14:05:00,5242,52.8299,52.81,52.84,52.84,52.81,50
2023-09-06 14:06:00,5176,52.8073,52.83,52.795,52.83,52.795,58
2023-09-06 14:07:00,3913,52.8236,52.795,52.825,52.84,52.795,38
2023-09-06 14:08:00,1125,52.8187,52.825,52.815,52.825,52.81,17
