t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,1843,46.5929,46.59,46.585,46.6,46.585,14
2024-03-08 14:32:00,873,46.6189,46.62,46.62,46.62,46.62,32
2024-03-08 14:33:00,1745,46.5944,46.62,46.62,46.64,46.5701,24
2024-03-08 14:34:00,213,46.6269,46.63,46.63,46.63,46.63,6
2024-03-08 14:35:00,561,46.6424,46.64,46.64,46.64,46.64,11
2024-03-08 14:36:00,368,46.6618,46.66,46.66,46.66,46.66,16
2024-03-08 14:37:00,435,46.6805,46.68,46.69,46.69,46.68,16
2024-03-08 14:38:00,1098,46.7041,46.7032,46.71,46.71,46.69,22
2024-03-08 14:39:00,2500,46.7405,46.75,46.7504,46.76,46.7,40
2024-03-08 14:40:00,989,46.7772,46.8,46.77,46.8,46.77,27
2024-03-08 14:42:00,437,46.775,46.77,46.78,46.78,46.77,17
2024-03-08 14:44:00,1121,46.7902,46.79,46.79,46.79,46.79,19
2024-03-08 14:45:00,239,46.8086,46.81,46.81,46.81,46.81,7
2024-03-08 14:47:00,211,46.8627,46.86,46.86,46.86,46.86,9
2024-03-08 14:48:00,574,46.8725,46.89,46.89,46.89,46.8518,6
2024-03-08 14:49:00,1007,46.8586,46.89,46.85,46.89,46.85,16
2024-03-08 14:50:00,639,46.9229,46.94,46.95,46.95,46.94,27
2024-03-08 14:51:00,3118,46.9687,46.96,46.98,46.99,46.96,57
2024-03-08 14:52:00,8688,47.0036,46.99,47.035,47.04,46.98,115
2024-03-08 14:53:00,1662,47.0296,47.0312,47.03,47.032,47.02,21
2024-03-08 14:54:00,7080,47.027,47.04,47.01,47.07,47.0,89
2024-03-08 14:55:00,1339,47.0144,47.0,47.01,47.03,47.0,13
2024-03-08 14:56:00,1146,47.0099,47.015,47.0,47.015,47.0,15
2024-03-08 14:57:00,723,46.9947,46.99,47.0,47.0,46.99,12
2024-03-08 14:59:00,426,47.0648,47.05,47.05,47.05,47.05,12
2024-03-08 15:00:00,268,47.0837,47.09,47.09,47.09,47.09,11
2024-03-08 15:01:00,752,47.1419,47.15,47.15,47.15,47.13,13
2024-03-08 15:02:00,1121,47.1309,47.14,47.13,47.14,47.13,25
2024-03-08 15:03:00,588,47.1249,47.13,47.11,47.13,47.11,11
2024-03-08 15:05:00,490,47.1211,47.13,47.14,47.14,47.13,13
2024-03-08 15:07:00,551,47.1459,47.1475,47.1475,47.1475,47.1475,2
2024-03-08 15:08:00,1183,47.1417,47.14,47.15,47.17,47.13,16
2024-03-08 15:09:00,261,47.1313,47.13,47.13,47.13,47.13,11
2024-03-08 15:10:00,3562,47.1247,47.145,47.08,47.145,47.08,56
2024-03-08 15:11:00,565,47.052,47.0575,47.05,47.0575,47.05,5
2024-03-08 15:12:00,310,47.0333,47.04,47.04,47.04,47.04,8
2024-03-08 15:13:00,3349,46.9989,47.02,46.99,47.02,46.985,37
2024-03-08 15:14:00,11294,47.0113,47.0,47.04,47.05,47.0,160
2024-03-08 15:15:00,408,47.0674,47.07,47.07,47.07,47.07,9
2024-03-08 15:16:00,4987,47.0237,47.0788,47.035,47.0788,47.0,53
2024-03-08 15:17:00,202,47.035,47.035,47.035,47.035,47.035,3
2024-03-08 15:18:00,419,47.0359,47.05,47.03,47.05,47.03,6
2024-03-08 15:20:00,597,47.0174,47.02,47.01,47.02,47.01,11
2024-03-08 15:22:00,1471,47.0193,47.0101,47.02,47.02,47.0101,4
2024-03-08 15:23:00,1442,47.0049,47.01,47.0,47.01,47.0,27
2024-03-08 15:24:00,8310,46.9558,47.0,46.98,47.0,46.93,75
2024-03-08 15:25:00,406,46.9872,47.0,47.0,47.0,47.0,14
2024-03-08 15:29:00,217,46.9999,47.0,47.0,47.0,47.0,5
2024-03-08 15:30:00,2614,46.9811,46.99,46.96,46.99,46.96,56
2024-03-08 15:31:00,660,46.9408,46.94,46.945,46.945,46.93,10
2024-03-08 15:33:00,693,46.9357,46.93,46.95,46.95,46.93,20
2024-03-08 15:34:00,413,46.9332,46.93,46.93,46.93,46.93,7
2024-03-08 15:35:00,1592,46.9223,46.92,46.93,46.93,46.92,13
2024-03-08 15:36:00,1911,46.9752,46.945,47.005,47.005,46.945,41
2024-03-08 15:37:00,239,47.019,47.02,47.02,47.02,47.02,5
2024-03-08 15:38:00,1294,47.0292,47.025,47.02,47.045,47.02,27
2024-03-08 15:40:00,678,47.0129,47.05,47.04,47.05,47.04,14
2024-03-08 15:41:00,105,47.0695,47.07,47.07,47.07,47.07,2
2024-03-08 15:42:00,290,47.065,47.07,47.07,47.07,47.07,6
2024-03-08 15:43:00,909,47.0589,47.06,47.0599,47.06,47.0599,23
2024-03-08 15:45:00,436,47.0651,47.055,47.08,47.08,47.055,10
2024-03-08 15:46:00,2121,47.0791,47.08,47.08,47.08,47.0763,32
2024-03-08 15:47:00,5464,47.0829,47.08,47.08,47.1,47.075,51
2024-03-08 15:48:00,2006,47.077,47.075,47.0717,47.08,47.0717,22
2024-03-08 15:49:00,8227,47.0812,47.08,47.08,47.09,47.07,80
2024-03-08 15:50:00,5028,47.0688,47.08,47.075,47.08,47.05,58
2024-03-08 15:51:00,2349,47.0502,47.045,47.05,47.055,47.045,20
2024-03-08 15:52:00,1193,47.0362,47.045,47.03,47.045,47.03,25
2024-03-08 15:53:00,349,47.0346,47.035,47.035,47.035,47.035,15
2024-03-08 15:54:00,4902,47.0304,47.03,47.03,47.03,47.02,11
2024-03-08 15:55:00,127,47.0402,47.04,47.04,47.04,47.04,6
2024-03-08 15:56:00,123,47.0493,47.05,47.05,47.05,47.05,6
2024-03-08 15:58:00,775,47.0491,47.05,47.05,47.05,47.05,18
2024-03-08 15:59:00,109,47.0548,47.055,47.055,47.055,47.055,3
2024-03-08 16:00:00,2633,47.0742,47.06,47.08,47.08,47.06,35
2024-03-08 16:01:00,1980,47.0708,47.075,47.07,47.075,47.065,39
2024-03-08 16:04:00,239,47.079,47.08,47.0775,47.08,47.0775,2
2024-03-08 16:05:00,138,47.0736,47.075,47.075,47.075,47.075,4
2024-03-08 16:06:00,1557,47.0653,47.07,47.06,47.07,47.06,35
2024-03-08 16:08:00,584,47.0709,47.07,47.075,47.075,47.07,8
2024-03-08 16:09:00,200,47.0713,47.075,47.075,47.075,47.075,2
2024-03-08 16:10:00,891,47.0723,47.08,47.07,47.08,47.07,11
