t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,4221,45.1993,45.2,45.16,45.2,45.16,18
2024-04-01 13:31:00,3561,45.3074,45.23,45.32,45.32,45.225,22
2024-04-01 13:32:00,2973,45.3503,45.35,45.36,45.36,45.35,15
2024-04-01 13:33:00,1540,45.3577,45.366,45.36,45.366,45.33,9
2024-04-01 13:34:00,1353,45.3785,45.3749,45.425,45.425,45.36,5
2024-04-01 13:35:00,339,45.353,45.34,45.37,45.37,45.34,5
2024-04-01 13:36:00,1164,45.3276,45.375,45.27,45.43,45.27,16
2024-04-01 13:37:00,2004,45.3623,45.36,45.36,45.36,45.36,30
2024-04-01 13:38:00,1036,45.4849,45.48,45.48,45.52,45.48,18
2024-04-01 13:39:00,366,45.5305,45.55,45.545,45.55,45.545,9
2024-04-01 13:41:00,106,45.6089,45.61,45.61,45.61,45.61,2
2024-04-01 13:42:00,122,45.6064,45.61,45.61,45.61,45.61,5
2024-04-01 13:43:00,907,45.6011,45.61,45.64,45.64,45.57,16
2024-04-01 13:45:00,1019,45.6686,45.66,45.68,45.77,45.64,22
2024-04-01 13:47:00,208,45.6964,45.72,45.675,45.72,45.675,3
2024-04-01 13:48:00,751,45.6305,45.64,45.62,45.64,45.62,12
2024-04-01 13:49:00,179,45.6269,45.63,45.63,45.63,45.63,6
2024-04-01 13:50:00,136,45.6396,45.64,45.64,45.64,45.64,5
2024-04-01 13:51:00,841,45.6569,45.65,45.665,45.68,45.65,15
2024-04-01 13:52:00,571,45.6327,45.64,45.63,45.64,45.63,17
2024-04-01 13:53:00,145,45.6433,45.64,45.64,45.64,45.64,6
2024-04-01 13:54:00,158,45.6527,45.66,45.66,45.66,45.66,6
2024-04-01 13:55:00,112,45.6492,45.65,45.65,45.65,45.65,5
2024-04-01 13:56:00,330,45.6558,45.67,45.65,45.67,45.65,6
2024-04-01 13:57:00,7694,45.6227,45.65,45.61,45.65,45.61,60
2024-04-01 13:58:00,110,45.6111,45.61,45.61,45.61,45.61,3
2024-04-01 13:59:00,143,45.6267,45.63,45.63,45.63,45.63,4
2024-04-01 14:00:00,1042,45.6149,45.61,45.6192,45.6192,45.61,15
2024-04-01 14:01:00,3881,45.631,45.62,45.66,45.66,45.61,57
2024-04-01 14:02:00,5146,45.6659,45.6699,45.66,45.6699,45.65,17
2024-04-01 14:03:00,1059,45.6767,45.67,45.69,45.69,45.67,23
2024-04-01 14:05:00,735,45.6855,45.685,45.685,45.685,45.685,14
2024-04-01 14:06:00,294,45.6844,45.685,45.685,45.685,45.685,15
2024-04-01 14:07:00,9210,45.6897,45.6926,45.68,45.7,45.68,35
2024-04-01 14:08:00,207,45.6795,45.69,45.69,45.69,45.69,5
2024-04-01 14:10:00,6416,45.6981,45.7,45.67,45.73,45.67,97
2024-04-01 14:11:00,2671,45.6513,45.6701,45.64,45.6701,45.64,22
2024-04-01 14:12:00,6113,45.6794,45.65,45.7,45.7,45.64,61
2024-04-01 14:14:00,2429,45.6735,45.7,45.66,45.7,45.66,15
2024-04-01 14:17:00,1466,45.6115,45.62,45.61,45.62,45.61,15
2024-04-01 14:18:00,2865,45.6366,45.625,45.655,45.66,45.625,40
2024-04-01 14:19:00,203,45.6501,45.65,45.65,45.65,45.65,3
2024-04-01 14:21:00,2707,45.6653,45.67,45.655,45.67,45.64,13
2024-04-01 14:22:00,1163,45.6633,45.67,45.67,45.67,45.67,13
2024-04-01 14:23:00,1067,45.6419,45.65,45.64,45.65,45.64,17
2024-04-01 14:24:00,355,45.6265,45.63,45.63,45.63,45.63,9
2024-04-01 14:25:00,714,45.61,45.61,45.61,45.61,45.61,20
2024-04-01 14:26:00,568,45.6098,45.61,45.61,45.61,45.61,10
2024-04-01 14:28:00,279,45.5651,45.57,45.57,45.57,45.57,17
2024-04-01 14:29:00,713,45.5377,45.54,45.54,45.54,45.54,18
2024-04-01 14:31:00,5057,45.5215,45.55,45.51,45.55,45.5,42
2024-04-01 14:32:00,1149,45.511,45.51,45.51,45.51,45.51,27
2024-04-01 14:33:00,16467,45.5195,45.52,45.49,45.53,45.49,107
2024-04-01 14:35:00,1658,45.49,45.49,45.49,45.49,45.49,38
2024-04-01 14:36:00,496,45.496,45.5,45.5,45.5,45.5,16
2024-04-01 14:37:00,1541,45.4894,45.495,45.49,45.495,45.48,37
2024-04-01 14:38:00,1273,45.4829,45.49,45.49,45.49,45.48,33
2024-04-01 14:39:00,864,45.442,45.45,45.43,45.45,45.43,18
2024-04-01 14:40:00,2791,45.401,45.41,45.4,45.41,45.4,17
2024-04-01 14:41:00,515,45.4042,45.41,45.4,45.41,45.4,12
2024-04-01 14:42:00,7428,45.4177,45.4,45.44,45.44,45.4,28
2024-04-01 14:44:00,207,45.4534,45.47,45.47,45.47,45.47,5
2024-04-01 14:46:00,822,45.4506,45.45,45.45,45.45,45.45,14
2024-04-01 14:47:00,548,45.4446,45.44,45.45,45.45,45.44,12
2024-04-01 14:49:00,775,45.4578,45.46,45.46,45.46,45.46,40
2024-04-01 14:50:00,534,45.4542,45.445,45.46,45.46,45.445,6
2024-04-01 14:54:00,315,45.4442,45.4525,45.44,45.4525,45.44,6
2024-04-01 14:56:00,891,45.4499,45.45,45.45,45.46,45.45,30
2024-04-01 14:57:00,609,45.4409,45.44,45.44,45.44,45.44,18
2024-04-01 14:58:00,3432,45.4485,45.4499,45.45,45.45,45.44,18
2024-04-01 15:00:00,439,45.43,45.43,45.43,45.43,45.43,11
2024-04-01 15:01:00,237,45.4302,45.43,45.43,45.43,45.43,13
2024-04-01 15:02:00,3511,45.4399,45.435,45.45,45.45,45.435,28
2024-04-01 15:03:00,1004,45.4648,45.46,45.47,45.47,45.46,19
2024-04-01 15:05:00,3921,45.495,45.495,45.495,45.495,45.495,6
2024-04-01 15:06:00,2331,45.4671,45.48,45.43,45.48,45.43,37
2024-04-01 15:08:00,203,45.4424,45.45,45.435,45.45,45.435,3
2024-04-01 15:10:00,225,45.4322,45.435,45.43,45.435,45.43,4
2024-04-01 15:11:00,103,45.435,45.435,45.435,45.435,45.435,2
2024-04-01 15:13:00,190,45.4287,45.435,45.435,45.435,45.435,5
2024-04-01 15:14:00,414,45.4377,45.435,45.45,45.45,45.435,7
2024-04-01 15:15:00,163,45.435,45.435,45.435,45.435,45.435,9
2024-04-01 15:16:00,538,45.4359,45.435,45.435,45.44,45.435,9
2024-04-01 15:17:00,253,45.4376,45.435,45.44,45.44,45.435,10
2024-04-01 15:19:00,1043,45.4337,45.45,45.43,45.45,45.42,34
2024-04-01 15:20:00,912,45.4298,45.43,45.43,45.43,45.43,32
2024-04-01 15:21:00,449,45.4223,45.43,45.42,45.43,45.42,18
2024-04-01 15:22:00,147,45.4211,45.4263,45.4263,45.4263,45.4263,7
2024-04-01 15:23:00,1973,45.3945,45.41,45.36,45.41,45.36,44
2024-04-01 15:24:00,661,45.3662,45.37,45.35,45.37,45.35,20
2024-04-01 15:26:00,3753,45.3731,45.355,45.38,45.38,45.355,45
2024-04-01 15:27:00,212,45.3801,45.38,45.38,45.38,45.38,4
2024-04-01 15:28:00,100,45.3899,45.3899,45.3899,45.3899,45.3899,1
2024-04-01 15:29:00,423,45.3702,45.37,45.37,45.37,45.37,24
2024-04-01 15:32:00,1096,45.3592,45.37,45.35,45.37,45.35,28
2024-04-01 15:33:00,433,45.3424,45.35,45.34,45.35,45.34,24
2024-04-01 15:34:00,106,45.34,45.34,45.34,45.34,45.34,4
2024-04-01 15:36:00,775,45.3376,45.33,45.33,45.33,45.33,32
2024-04-01 15:38:00,100,45.335,45.335,45.335,45.335,45.335,1
2024-04-01 15:39:00,1070,45.3252,45.32,45.325,45.335,45.32,49
2024-04-01 15:41:00,244,45.3261,45.325,45.3329,45.3329,45.325,9
2024-04-01 15:42:00,3348,45.3508,45.334,45.36,45.36,45.334,64
2024-04-01 15:44:00,1743,45.4118,45.39,45.42,45.4337,45.39,16
