t,v,vw,o,c,h,l,n
2023-10-16 13:05:00,100,51.75,51.75,51.75,51.75,51.75,1
2023-10-16 13:12:00,100,51.87,51.87,51.87,51.87,51.87,1
2023-10-16 13:17:00,248,51.7722,51.75,51.75,51.75,51.75,2
2023-10-16 13:30:00,16550,51.7449,51.76,51.675,51.8,51.64,82
2023-10-16 13:31:00,3441,51.6561,51.66,51.63,51.67,51.63,49
2023-10-16 13:32:00,5844,51.6227,51.64,51.63,51.64,51.59,58
2023-10-16 13:33:00,1403,51.6079,51.62,51.57,51.64,51.57,20
2023-10-16 13:35:00,1017,51.5604,51.54,51.57,51.57,51.54,12
2023-10-16 13:36:00,4359,51.5817,51.59,51.56,51.6,51.54,33
2023-10-16 13:37:00,2205,51.5168,51.53,51.51,51.53,51.51,26
2023-10-16 13:38:00,479,51.5132,51.51,51.515,51.515,51.51,8
2023-10-16 13:39:00,3145,51.5088,51.51,51.49,51.515,51.49,39
2023-10-16 13:40:00,3573,51.4689,51.46,51.47,51.48,51.46,47
2023-10-16 13:41:00,3255,51.4705,51.46,51.45,51.49,51.45,40
2023-10-16 13:42:00,3628,51.4458,51.45,51.48,51.48,51.43,36
2023-10-16 13:43:00,2850,51.5301,51.48,51.55,51.55,51.48,30
2023-10-16 13:44:00,4762,51.5691,51.55,51.61,51.61,51.545,69
2023-10-16 13:45:00,3279,51.5997,51.6,51.6,51.61,51.59,30
2023-10-16 13:46:00,2511,51.6016,51.58,51.595,51.62,51.58,48
2023-10-16 13:47:00,730,51.5972,51.61,51.59,51.61,51.59,13
2023-10-16 13:48:00,9020,51.5985,51.6,51.5975,51.61,51.59,114
2023-10-16 13:49:00,3673,51.5882,51.59,51.6,51.6,51.58,50
2023-10-16 13:50:00,8963,51.6241,51.6,51.63,51.65,51.6,94
2023-10-16 13:51:00,2460,51.6022,51.62,51.6,51.62,51.59,41
2023-10-16 13:52:00,7800,51.6267,51.6,51.64,51.64,51.6,96
2023-10-16 13:53:00,5056,51.6475,51.64,51.65,51.65,51.64,58
2023-10-16 13:54:00,8622,51.6262,51.65,51.6,51.65,51.6,92
2023-10-16 13:55:00,4014,51.5947,51.6,51.585,51.61,51.58,41
2023-10-16 13:56:00,1151,51.6096,51.6,51.62,51.62,51.6,28
2023-10-16 13:57:00,2047,51.6015,51.61,51.61,51.61,51.59,22
2023-10-16 13:58:00,295,51.6117,51.61,51.615,51.615,51.61,4
2023-10-16 13:59:00,1823,51.5954,51.6,51.595,51.6,51.59,21
2023-10-16 14:00:00,1197,51.591,51.6,51.585,51.6,51.585,19
