t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,6525,36.2653,36.24,36.355,36.355,36.23,26
2024-05-13 13:32:00,3564,36.3,36.3,36.3,36.3,36.3,16
2024-05-13 13:33:00,431,36.3501,36.35,36.35,36.35,36.35,4
2024-05-13 13:34:00,325,36.3685,36.355,36.4,36.4,36.355,3
2024-05-13 13:35:00,320,36.3537,36.35,36.39,36.39,36.35,11
2024-05-13 13:36:00,3150,36.3416,36.345,36.345,36.345,36.34,9
2024-05-13 13:37:00,1707,36.3336,36.35,36.325,36.35,36.3,20
2024-05-13 13:38:00,1220,36.3526,36.35,36.35,36.36,36.35,12
2024-05-13 13:40:00,431,36.3393,36.33,36.35,36.35,36.33,5
2024-05-13 13:41:00,195,36.3397,36.33,36.33,36.33,36.33,4
2024-05-13 13:43:00,3116,36.366,36.35,36.39,36.39,36.33,22
2024-05-13 13:45:00,215,36.3816,36.395,36.395,36.395,36.395,4
2024-05-13 13:47:00,1062,36.367,36.36,36.37,36.37,36.36,18
2024-05-13 13:48:00,100,36.36,36.36,36.36,36.36,36.36,1
2024-05-13 13:49:00,1075,36.4033,36.4,36.41,36.41,36.4,15
2024-05-13 13:52:00,1805,36.43,36.432,36.43,36.432,36.43,10
2024-05-13 13:53:00,1250,36.4162,36.42,36.42,36.42,36.402,5
2024-05-13 13:54:00,961,36.4037,36.405,36.41,36.41,36.405,10
2024-05-13 13:55:00,13891,36.449,36.41,36.465,36.465,36.41,49
2024-05-13 13:57:00,2198,36.4817,36.465,36.5,36.5,36.46,17
2024-05-13 13:58:00,2475,36.5,36.5,36.5,36.5,36.5,11
2024-05-13 13:59:00,2676,36.5073,36.5199,36.5024,36.5199,36.5,17
2024-05-13 14:00:00,467,36.4999,36.5,36.5,36.5,36.5,6
2024-05-13 14:01:00,2329,36.4734,36.5,36.455,36.5,36.45,27
2024-05-13 14:02:00,658,36.4738,36.48,36.475,36.48,36.475,16
2024-05-13 14:03:00,491,36.4719,36.4731,36.4731,36.4731,36.4731,6
2024-05-13 14:04:00,846,36.4613,36.47,36.48,36.48,36.455,13
2024-05-13 14:05:00,893,36.4594,36.4599,36.455,36.46,36.455,10
2024-05-13 14:06:00,639,36.4534,36.44,36.45,36.45,36.44,12
2024-05-13 14:07:00,1625,36.4763,36.47,36.49,36.49,36.47,43
2024-05-13 14:08:00,973,36.4762,36.48,36.45,36.48,36.45,25
2024-05-13 14:09:00,294,36.481,36.4773,36.4773,36.4773,36.4773,7
2024-05-13 14:10:00,2190,36.4855,36.49,36.485,36.49,36.48,26
2024-05-13 14:11:00,2066,36.5061,36.5,36.525,36.525,36.4872,30
2024-05-13 14:12:00,3652,36.5141,36.525,36.525,36.5252,36.5,36
2024-05-13 14:13:00,434,36.5193,36.525,36.525,36.525,36.525,8
2024-05-13 14:14:00,3386,36.5334,36.5231,36.525,36.5401,36.52,51
2024-05-13 14:15:00,810,36.5158,36.52,36.515,36.52,36.51,15
2024-05-13 14:16:00,980,36.4956,36.5,36.49,36.51,36.49,16
2024-05-13 14:17:00,4660,36.4779,36.49,36.465,36.49,36.45,42
2024-05-13 14:18:00,681,36.4557,36.455,36.455,36.455,36.455,7
2024-05-13 14:19:00,19650,36.5382,36.455,36.6,36.6,36.455,199
2024-05-13 14:20:00,3298,36.5974,36.6,36.56,36.6,36.56,41
2024-05-13 14:21:00,791,36.5837,36.58,36.585,36.585,36.58,12
2024-05-13 14:22:00,2078,36.5925,36.59,36.6,36.6,36.58,29
2024-05-13 14:23:00,11377,36.6376,36.61,36.65,36.65,36.61,78
2024-05-13 14:24:00,2791,36.6524,36.65,36.66,36.66,36.65,30
2024-05-13 14:25:00,223,36.6705,36.67,36.67,36.67,36.67,3
2024-05-13 14:26:00,4444,36.7174,36.67,36.7369,36.75,36.67,45
2024-05-13 14:27:00,8389,36.7075,36.7,36.73,36.73,36.7,17
2024-05-13 14:28:00,258,36.6876,36.69,36.69,36.69,36.69,8
2024-05-13 14:29:00,1104,36.6781,36.68,36.68,36.68,36.68,15
2024-05-13 14:30:00,5159,36.688,36.68,36.7,36.71,36.662,47
2024-05-13 14:31:00,228,36.6984,36.702,36.702,36.702,36.702,4
2024-05-13 14:32:00,596,36.69,36.69,36.69,36.69,36.69,6
2024-05-13 14:33:00,599,36.695,36.695,36.695,36.695,36.695,5
2024-05-13 14:34:00,1027,36.6832,36.68,36.685,36.695,36.68,13
2024-05-13 14:35:00,554,36.6951,36.7,36.695,36.7,36.69,9
2024-05-13 14:36:00,6620,36.699,36.695,36.7,36.71,36.695,16
2024-05-13 14:37:00,1237,36.6982,36.69,36.7,36.7,36.69,14
2024-05-13 14:38:00,990,36.6984,36.7,36.695,36.7,36.695,13
2024-05-13 14:39:00,923,36.6867,36.69,36.69,36.69,36.69,13
2024-05-13 14:40:00,1296,36.705,36.71,36.69,36.71,36.69,38
2024-05-13 14:41:00,946,36.7081,36.7,36.72,36.72,36.7,16
2024-05-13 14:42:00,2499,36.7077,36.705,36.72,36.72,36.7,24
2024-05-13 14:43:00,1129,36.7334,36.73,36.735,36.74,36.73,17
