t,v,vw,o,c,h,l,n
2024-01-29 14:26:00,100,27.51,27.51,27.51,27.51,27.51,1
2024-01-29 14:27:00,102,27.5,27.5,27.5,27.5,27.5,2
2024-01-29 14:29:00,104,27.4974,27.5,27.5,27.5,27.5,4
2024-01-29 14:30:00,18105,27.4678,27.49,27.5,27.5,27.36,180
2024-01-29 14:31:00,2564,27.323,27.34,27.315,27.35,27.26,26
2024-01-29 14:32:00,8034,27.2962,27.36,27.25,27.37,27.25,48
2024-01-29 14:33:00,4275,27.199,27.19,27.26,27.33,27.15,38
2024-01-29 14:34:00,191,27.2963,27.319,27.319,27.319,27.319,7
2024-01-29 14:35:00,876,27.2931,27.32,27.295,27.32,27.29,28
2024-01-29 14:36:00,275,27.3174,27.33,27.33,27.33,27.33,25
2024-01-29 14:37:00,3385,27.3523,27.33,27.33,27.36,27.33,32
2024-01-29 14:38:00,1983,27.2909,27.31,27.26,27.3488,27.26,23
2024-01-29 14:39:00,518,27.3184,27.31,27.31,27.3484,27.31,15
2024-01-29 14:43:00,374,27.3024,27.29,27.31,27.31,27.29,16
2024-01-29 14:44:00,321,27.3082,27.31,27.3,27.31,27.3,15
2024-01-29 14:45:00,1759,27.3157,27.315,27.315,27.315,27.315,35
2024-01-29 14:46:00,517,27.3378,27.34,27.34,27.34,27.34,20
2024-01-29 14:47:00,1776,27.3279,27.3,27.39,27.39,27.3,63
2024-01-29 14:48:00,1204,27.4239,27.42,27.455,27.455,27.39,40
2024-01-29 14:49:00,737,27.4597,27.465,27.49,27.49,27.465,20
2024-01-29 14:52:00,1158,27.4909,27.5,27.46,27.5,27.46,25
2024-01-29 14:53:00,2310,27.5062,27.5,27.53,27.53,27.48,65
2024-01-29 14:54:00,2036,27.5575,27.54,27.56,27.57,27.54,37
2024-01-29 14:55:00,2986,27.6043,27.5817,27.61,27.61,27.5777,38
2024-01-29 14:56:00,265,27.6298,27.65,27.62,27.65,27.62,9
2024-01-29 14:57:00,893,27.6173,27.62,27.6217,27.625,27.59,26
2024-01-29 14:58:00,4176,27.6012,27.615,27.6,27.63,27.5999,26
2024-01-29 14:59:00,2134,27.6002,27.5897,27.59,27.61,27.5897,42
2024-01-29 15:00:00,4794,27.6001,27.61,27.605,27.65,27.58,48
2024-01-29 15:01:00,3834,27.5443,27.5723,27.54,27.585,27.51,67
2024-01-29 15:02:00,3033,27.5137,27.56,27.515,27.56,27.51,35
2024-01-29 15:03:00,3079,27.5138,27.51,27.52,27.52,27.51,53
2024-01-29 15:04:00,1282,27.5105,27.51,27.51,27.51,27.51,21
2024-01-29 15:05:00,22104,27.5074,27.515,27.51,27.52,27.48,221
2024-01-29 15:06:00,1827,27.515,27.51,27.52,27.52,27.51,32
2024-01-29 15:07:00,1429,27.5311,27.51,27.54,27.54,27.51,24
2024-01-29 15:09:00,615,27.5348,27.55,27.52,27.55,27.52,10
2024-01-29 15:10:00,213,27.5275,27.535,27.535,27.535,27.535,5
2024-01-29 15:11:00,1608,27.5429,27.52,27.535,27.55,27.52,26
2024-01-29 15:12:00,2739,27.5559,27.55,27.57,27.57,27.535,39
2024-01-29 15:14:00,667,27.5501,27.555,27.555,27.555,27.53,10
2024-01-29 15:15:00,904,27.5613,27.555,27.555,27.5725,27.555,23
2024-01-29 15:16:00,567,27.5555,27.57,27.55,27.57,27.55,23
2024-01-29 15:17:00,544,27.5434,27.55,27.53,27.55,27.53,25
2024-01-29 15:18:00,968,27.521,27.52,27.52,27.52,27.52,17
2024-01-29 15:19:00,1208,27.5298,27.515,27.515,27.515,27.515,13
2024-01-29 15:20:00,3834,27.5529,27.515,27.6,27.6,27.5,81
2024-01-29 15:21:00,940,27.5962,27.6,27.58,27.6,27.58,25
2024-01-29 15:22:00,2062,27.5597,27.57,27.55,27.57,27.55,42
2024-01-29 15:23:00,835,27.5232,27.52,27.535,27.535,27.5,16
2024-01-29 15:24:00,5005,27.5627,27.52,27.565,27.61,27.52,70
2024-01-29 15:25:00,1097,27.5375,27.538,27.538,27.538,27.538,11
2024-01-29 15:26:00,376,27.5376,27.5409,27.5409,27.5409,27.5409,13
2024-01-29 15:27:00,435,27.5287,27.51,27.51,27.51,27.51,8
2024-01-29 15:28:00,6634,27.4989,27.52,27.47,27.52,27.47,54
2024-01-29 15:29:00,3356,27.5018,27.48,27.49,27.51,27.4677,52
2024-01-29 15:30:00,316,27.4816,27.49,27.478,27.49,27.478,13
2024-01-29 15:31:00,169,27.4718,27.46,27.46,27.46,27.46,6
2024-01-29 15:32:00,4214,27.4861,27.48,27.48,27.5,27.47,55
2024-01-29 15:33:00,877,27.4894,27.49,27.485,27.49,27.485,20
2024-01-29 15:34:00,2191,27.4957,27.485,27.51,27.51,27.48,39
2024-01-29 15:35:00,1372,27.5287,27.53,27.52,27.53,27.52,13
2024-01-29 15:36:00,2684,27.5408,27.53,27.56,27.56,27.53,39
2024-01-29 15:37:00,1454,27.5171,27.53,27.49,27.53,27.49,31
2024-01-29 15:38:00,1357,27.4919,27.49,27.49,27.49,27.49,20
2024-01-29 15:39:00,1075,27.5075,27.51,27.505,27.51,27.49,29
2024-01-29 15:40:00,780,27.505,27.5,27.5,27.51,27.5,17
2024-01-29 15:42:00,793,27.5011,27.49,27.51,27.51,27.48,18
2024-01-29 15:43:00,977,27.516,27.505,27.52,27.52,27.505,32
2024-01-29 15:44:00,1254,27.5091,27.51,27.51,27.51,27.51,21
2024-01-29 15:45:00,1304,27.4934,27.49,27.5,27.5,27.49,26
2024-01-29 15:46:00,1792,27.5045,27.4965,27.52,27.52,27.49,27
2024-01-29 15:48:00,1264,27.5017,27.51,27.5,27.51,27.5,24
