t,v,vw,o,c,h,l,n
2024-02-05 12:00:00,1006,26.7605,26.8,26.75,26.8,26.75,13
2024-02-05 13:23:00,400,26.7,26.7,26.7,26.7,26.7,2
2024-02-05 13:36:00,104,26.7,26.7,26.7,26.7,26.7,3
2024-02-05 13:45:00,129,26.54,26.54,26.54,26.54,26.54,2
2024-02-05 13:56:00,101,26.6504,26.65,26.65,26.65,26.65,2
2024-02-05 13:59:00,100,26.65,26.65,26.65,26.65,26.65,1
2024-02-05 14:18:00,100,26.66,26.66,26.66,26.66,26.66,1
2024-02-05 14:30:00,34800,26.4937,26.5,26.48,26.52,26.4,239
2024-02-05 14:31:00,1698,26.4059,26.48,26.4327,26.48,26.3801,18
2024-02-05 14:32:00,5729,26.4787,26.55,26.485,26.55,26.4,34
2024-02-05 14:33:00,270,26.4429,26.4201,26.42,26.4201,26.42,12
2024-02-05 14:34:00,7193,26.4565,26.495,26.44,26.495,26.4,107
2024-02-05 14:35:00,9443,26.2831,26.4,26.3,26.4,26.18,133
2024-02-05 14:36:00,2557,26.2962,26.3,26.3,26.33,26.25,28
2024-02-05 14:37:00,831,26.259,26.25,26.25,26.285,26.25,23
2024-02-05 14:38:00,1797,26.2538,26.28,26.24,26.28,26.22,55
2024-02-05 14:39:00,5723,26.2418,26.235,26.2,26.28,26.2,84
2024-02-05 14:40:00,1245,26.2236,26.225,26.25,26.25,26.22,25
2024-02-05 14:41:00,2765,26.2393,26.2616,26.225,26.2616,26.2071,16
2024-02-05 14:42:00,3618,26.2771,26.255,26.32,26.32,26.255,45
2024-02-05 14:43:00,1625,26.3213,26.32,26.33,26.33,26.3041,21
2024-02-05 14:44:00,1116,26.3293,26.325,26.35,26.35,26.3075,20
2024-02-05 14:45:00,2783,26.3702,26.33,26.36,26.41,26.33,57
2024-02-05 14:46:00,2309,26.3323,26.36,26.29,26.36,26.29,47
2024-02-05 14:47:00,560,26.3094,26.31,26.31,26.31,26.31,14
2024-02-05 14:48:00,9513,26.2925,26.315,26.22,26.35,26.22,127
2024-02-05 14:49:00,34922,26.3044,26.3099,26.32,26.33,26.23,216
2024-02-05 14:50:00,2402,26.3165,26.31,26.31,26.335,26.31,57
2024-02-05 14:51:00,2595,26.2852,26.29,26.27,26.3203,26.26,29
2024-02-05 14:52:00,1136,26.2652,26.26,26.27,26.28,26.26,27
2024-02-05 14:53:00,6402,26.2082,26.25,26.185,26.25,26.17,89
2024-02-05 14:54:00,4083,26.2028,26.18,26.24,26.24,26.16,68
2024-02-05 14:55:00,1365,26.2372,26.25,26.21,26.25,26.21,39
2024-02-05 14:56:00,1273,26.2068,26.21,26.2,26.22,26.2,29
2024-02-05 14:57:00,945,26.2174,26.2,26.21,26.23,26.2,29
2024-02-05 14:58:00,3030,26.1937,26.19,26.22,26.22,26.16,71
2024-02-05 14:59:00,3549,26.2532,26.22,26.275,26.275,26.2,62
2024-02-05 15:00:00,2592,26.2667,26.3,26.275,26.3,26.25,33
2024-02-05 15:01:00,2261,26.2509,26.275,26.25,26.275,26.25,50
2024-02-05 15:02:00,4401,26.3005,26.26,26.3355,26.3355,26.26,64
2024-02-05 15:03:00,1692,26.3059,26.33,26.32,26.34,26.29,21
2024-02-05 15:04:00,3017,26.2969,26.32,26.275,26.32,26.27,35
2024-02-05 15:05:00,364,26.2983,26.2901,26.2901,26.2901,26.2901,18
2024-02-05 15:06:00,5711,26.2896,26.29,26.29,26.34,26.27,51
2024-02-05 15:07:00,6997,26.2361,26.275,26.24,26.275,26.21,82
2024-02-05 15:08:00,1782,26.2661,26.285,26.25,26.285,26.25,49
2024-02-05 15:09:00,430,26.2467,26.23,26.25,26.25,26.23,9
2024-02-05 15:10:00,1445,26.2459,26.2756,26.22,26.2756,26.22,40
2024-02-05 15:11:00,1402,26.2641,26.2695,26.245,26.2695,26.245,12
2024-02-05 15:12:00,1220,26.229,26.24,26.245,26.245,26.2201,9
2024-02-05 15:14:00,8730,26.1931,26.245,26.15,26.245,26.15,97
2024-02-05 15:15:00,12511,26.1323,26.163,26.11,26.163,26.1,114
2024-02-05 15:16:00,3344,26.0964,26.1357,26.05,26.1357,26.05,74
2024-02-05 15:17:00,2872,26.0711,26.0511,26.08,26.08,26.0511,57
2024-02-05 15:18:00,2503,26.1068,26.07,26.08,26.08,26.07,30
2024-02-05 15:19:00,2490,26.0736,26.08,26.07,26.08,26.07,48
2024-02-05 15:20:00,4883,26.0584,26.07,26.06,26.07,26.05,92
2024-02-05 15:21:00,4479,26.0817,26.06,26.1,26.1,26.06,83
2024-02-05 15:22:00,2415,26.0967,26.09,26.1,26.1,26.09,41
2024-02-05 15:23:00,5025,26.146,26.102,26.155,26.17,26.102,80
2024-02-05 15:24:00,3883,26.1407,26.13,26.145,26.1594,26.13,29
2024-02-05 15:25:00,2385,26.1771,26.17,26.18,26.1912,26.17,44
2024-02-05 15:26:00,1722,26.1597,26.1999,26.1375,26.1999,26.1375,41
2024-02-05 15:27:00,312,26.1379,26.13,26.13,26.13,26.13,14
2024-02-05 15:28:00,2417,26.1446,26.13,26.15,26.15,26.13,39
2024-02-05 15:29:00,1022,26.1525,26.15,26.1514,26.1514,26.15,10
