t,v,vw,o,c,h,l,n
2023-07-28 11:04:00,100,58.74,58.74,58.74,58.74,58.74,1
2023-07-28 11:15:00,266,58.7494,58.75,58.75,58.75,58.75,2
2023-07-28 11:24:00,400,58.79,58.79,58.79,58.79,58.79,6
2023-07-28 11:37:00,1930,58.9855,58.98,59.0,59.0,58.98,13
2023-07-28 11:40:00,599,58.9166,58.91,58.89,58.91,58.89,3
2023-07-28 11:56:00,197,58.9,58.9,58.9,58.9,58.9,1
2023-07-28 12:00:00,1160,59.0381,59.0582,59.0582,59.0582,59.0582,7
2023-07-28 12:03:00,1860,57.241,57.23,57.25,57.25,57.23,4
2023-07-28 12:09:00,200,59.25,59.25,59.25,59.25,59.25,1
2023-07-28 12:14:00,100,59.25,59.25,59.25,59.25,59.25,1
2023-07-28 12:26:00,200,59.24,59.24,59.24,59.24,59.24,1
2023-07-28 13:04:00,486,59.0181,59.02,59.01,59.02,59.01,8
2023-07-28 13:12:00,195,58.93,58.93,58.93,58.93,58.93,2
2023-07-28 13:16:00,299,58.8933,58.88,58.9,58.9,58.88,4
2023-07-28 13:20:00,366,58.9064,58.92,58.92,58.92,58.92,8
2023-07-28 13:29:00,1314,59.1491,59.11,59.24,59.24,59.11,16
2023-07-28 13:30:00,41177,59.1774,59.2,59.11,59.2,59.02,52
2023-07-28 13:31:00,8725,58.9795,59.14,58.96,59.15,58.82,154
2023-07-28 13:32:00,9325,59.0138,58.97,59.04,59.09,58.97,118
2023-07-28 13:33:00,26168,59.1481,59.05,59.18,59.23,58.99,226
2023-07-28 13:34:00,9200,59.1414,59.22,59.102,59.22,59.09,137
2023-07-28 13:35:00,4330,59.106,59.15,59.13,59.15,59.03,101
2023-07-28 13:36:00,5458,59.094,59.105,59.23,59.23,59.04,79
2023-07-28 13:37:00,20432,59.2059,59.2193,59.25,59.3,59.15,176
2023-07-28 13:38:00,12755,59.2679,59.27,59.275,59.29,59.25,173
2023-07-28 13:39:00,8692,59.3031,59.29,59.35,59.35,59.285,119
2023-07-28 13:40:00,24871,59.3979,59.36,59.45,59.455,59.36,338
2023-07-28 13:41:00,15267,59.4454,59.44,59.456,59.49,59.4,194
2023-07-28 13:42:00,43507,59.5012,59.47,59.505,59.53,59.47,318
2023-07-28 13:43:00,11995,59.5123,59.52,59.495,59.53,59.48,149
2023-07-28 13:44:00,16266,59.5264,59.495,59.44,59.59,59.44,191
2023-07-28 13:45:00,10768,59.4879,59.425,59.525,59.525,59.425,158
2023-07-28 13:46:00,8991,59.5224,59.525,59.47,59.55,59.47,150
2023-07-28 13:47:00,4909,59.449,59.44,59.46,59.46,59.42,79
2023-07-28 13:48:00,7947,59.4744,59.46,59.46,59.5,59.46,138
2023-07-28 13:49:00,11608,59.4994,59.48,59.4525,59.54,59.44,163
2023-07-28 13:50:00,23509,59.3414,59.415,59.37,59.415,59.27,255
2023-07-28 13:51:00,7644,59.3049,59.3639,59.27,59.39,59.22,120
2023-07-28 13:52:00,20276,59.2712,59.285,59.28,59.31,59.21,359
2023-07-28 13:53:00,6765,59.2874,59.28,59.365,59.365,59.26,127
2023-07-28 13:54:00,9988,59.3847,59.39,59.38,59.42,59.36,192
2023-07-28 13:55:00,9565,59.3669,59.36,59.4,59.4,59.33,159
2023-07-28 13:56:00,22198,59.4564,59.4,59.49,59.52,59.3907,263
2023-07-28 13:57:00,21393,59.4429,59.5,59.41,59.505,59.38,275
2023-07-28 13:58:00,4090,59.3922,59.4,59.4,59.41,59.37,79
2023-07-28 13:59:00,5176,59.4049,59.43,59.41,59.43,59.39,81
2023-07-28 14:00:00,5345,59.3231,59.4,59.32,59.4,59.22,105
2023-07-28 14:01:00,9425,59.3848,59.29,59.37,59.42,59.29,171
2023-07-28 14:02:00,4866,59.3803,59.37,59.38,59.409,59.36,70
2023-07-28 14:03:00,4005,59.345,59.375,59.34,59.375,59.3259,72
2023-07-28 14:04:00,3306,59.3596,59.335,59.34,59.3832,59.335,80
2023-07-28 14:05:00,1972,59.3792,59.35,59.4,59.4,59.35,48
2023-07-28 14:06:00,3577,59.3888,59.405,59.4,59.41,59.36,92
2023-07-28 14:07:00,2919,59.3653,59.41,59.33,59.41,59.33,85
2023-07-28 14:08:00,4203,59.2997,59.31,59.29,59.31,59.28,96
2023-07-28 14:09:00,7170,59.2932,59.29,59.295,59.33,59.27,121
2023-07-28 14:10:00,23882,59.3307,59.31,59.33,59.3628,59.3,267
2023-07-28 14:11:00,737,59.3351,59.33,59.34,59.35,59.32,23
2023-07-28 14:12:00,7846,59.3699,59.34,59.36,59.4,59.33,118
2023-07-28 14:13:00,5276,59.3687,59.3527,59.4301,59.44,59.34,91
2023-07-28 14:14:00,9427,59.48,59.43,59.52,59.52,59.42,123
2023-07-28 14:15:00,5794,59.5615,59.565,59.6,59.6,59.55,96
2023-07-28 14:16:00,18618,59.5781,59.59,59.56,59.6,59.56,210
2023-07-28 14:17:00,2375,59.5606,59.57,59.56,59.5806,59.54,47
2023-07-28 14:18:00,5890,59.5151,59.54,59.5263,59.54,59.49,108
2023-07-28 14:19:00,2972,59.4937,59.52,59.49,59.52,59.465,85
2023-07-28 14:20:00,699,59.4787,59.49,59.47,59.49,59.47,62
2023-07-28 14:21:00,4613,59.4964,59.48,59.5,59.52,59.48,163
2023-07-28 14:22:00,1032,59.5109,59.51,59.52,59.52,59.51,25
2023-07-28 14:23:00,8359,59.4332,59.51,59.4,59.51,59.39,138
2023-07-28 14:24:00,4725,59.4045,59.4,59.4,59.42,59.39,95
2023-07-28 14:25:00,8476,59.3966,59.4,59.38,59.4069,59.3704,114
2023-07-28 14:26:00,14436,59.3898,59.39,59.39,59.42,59.37,196
2023-07-28 14:27:00,15291,59.3532,59.39,59.32,59.39,59.32,230
2023-07-28 14:28:00,10602,59.2921,59.32,59.2925,59.33,59.24,154
2023-07-28 14:29:00,2255,59.2796,59.29,59.25,59.29,59.25,48
2023-07-28 14:30:00,2329,59.2739,59.26,59.28,59.29,59.26,57
2023-07-28 14:31:00,4112,59.2456,59.27,59.25,59.27,59.23,89
2023-07-28 14:32:00,7709,59.2982,59.26,59.365,59.365,59.26,135
2023-07-28 14:33:00,4243,59.4239,59.395,59.47,59.47,59.39,69
2023-07-28 14:34:00,7735,59.4728,59.455,59.48,59.49,59.455,119
2023-07-28 14:35:00,7029,59.4347,59.4776,59.38,59.49,59.38,109
2023-07-28 14:36:00,2738,59.3749,59.37,59.39,59.39,59.36,51
2023-07-28 14:37:00,1675,59.3995,59.41,59.39,59.41,59.38,48
2023-07-28 14:38:00,3822,59.3616,59.38,59.34,59.38,59.34,76
2023-07-28 14:39:00,2443,59.3615,59.36,59.37,59.37,59.35,51
2023-07-28 14:40:00,4714,59.3469,59.35,59.34,59.36,59.33,105
2023-07-28 14:41:00,2618,59.3652,59.36,59.375,59.375,59.36,70
2023-07-28 14:42:00,5148,59.3621,59.375,59.35,59.375,59.35,87
2023-07-28 14:43:00,48704,59.3367,59.34,59.38,59.38,59.34,62
2023-07-28 14:44:00,5179,59.3777,59.39,59.37,59.39,59.37,100
2023-07-28 14:45:00,6685,59.3413,59.36,59.315,59.36,59.315,108
2023-07-28 14:46:00,3406,59.3119,59.32,59.305,59.325,59.3,85
2023-07-28 14:47:00,3148,59.3146,59.29,59.325,59.34,59.29,84
2023-07-28 14:48:00,2099,59.3288,59.34,59.32,59.34,59.32,48
2023-07-28 14:49:00,3962,59.3475,59.331,59.37,59.37,59.33,82
2023-07-28 14:50:00,3658,59.3228,59.36,59.265,59.36,59.265,78
2023-07-28 14:51:00,3138,59.2735,59.26,59.27,59.2926,59.26,69
2023-07-28 14:52:00,5591,59.2161,59.27,59.185,59.27,59.171,88
2023-07-28 14:53:00,3834,59.1515,59.17,59.12,59.18,59.12,59
2023-07-28 14:54:00,5136,59.1537,59.125,59.17,59.172,59.125,87
2023-07-28 14:55:00,20201,59.1322,59.16,59.14,59.17,59.09,215
2023-07-28 14:56:00,3176,59.167,59.15,59.18,59.18,59.15,78
2023-07-28 14:57:00,1312,59.2405,59.24,59.25,59.25,59.23,41
2023-07-28 14:58:00,2221,59.274,59.27,59.3,59.3,59.26,61
2023-07-28 14:59:00,3680,59.3202,59.31,59.33,59.335,59.31,83
2023-07-28 15:00:00,5003,59.2931,59.33,59.28,59.34,59.28,111
2023-07-28 15:01:00,2125,59.2648,59.26,59.26,59.281,59.26,72
2023-07-28 15:02:00,2578,59.2576,59.27,59.25,59.27,59.25,72
2023-07-28 15:03:00,2967,59.2251,59.25,59.195,59.25,59.19,66
2023-07-28 15:04:00,2789,59.1596,59.18,59.1519,59.18,59.14,82
2023-07-28 15:05:00,8014,59.1607,59.16,59.14,59.17,59.14,98
2023-07-28 15:06:00,1916,59.1437,59.14,59.1331,59.14,59.13,52
2023-07-28 15:07:00,2830,59.1299,59.13,59.12,59.14,59.12,68
2023-07-28 15:08:00,2326,59.1349,59.13,59.13,59.14,59.13,74
2023-07-28 15:09:00,4533,59.1199,59.13,59.11,59.14,59.11,76
2023-07-28 15:10:00,2251,59.1014,59.1,59.07,59.1,59.07,59
2023-07-28 15:11:00,6260,59.0985,59.08,59.12,59.125,59.08,148
2023-07-28 15:12:00,2905,59.1041,59.12,59.08,59.125,59.08,62
2023-07-28 15:13:00,1099,59.0833,59.09,59.08,59.09,59.07,48
2023-07-28 15:14:00,2585,59.1056,59.1,59.12,59.12,59.1,79
2023-07-28 15:15:00,4449,59.1059,59.13,59.1,59.13,59.07,103
2023-07-28 15:16:00,2791,59.1198,59.11,59.125,59.13,59.11,73
2023-07-28 15:17:00,3642,59.1337,59.125,59.135,59.145,59.125,76
2023-07-28 15:18:00,3185,59.1276,59.14,59.11,59.14,59.11,65
2023-07-28 15:19:00,1944,59.0935,59.12,59.06,59.12,59.06,46
2023-07-28 15:20:00,2339,59.0656,59.06,59.06,59.08,59.05,42
2023-07-28 15:21:00,2086,59.0551,59.06,59.0477,59.07,59.04,43
2023-07-28 15:22:00,2806,59.0503,59.05,59.05,59.06,59.04,92
2023-07-28 15:23:00,1462,59.0694,59.06,59.07,59.07,59.06,37
2023-07-28 15:24:00,3673,59.0485,59.065,59.04,59.065,59.035,83
2023-07-28 15:25:00,3833,59.0601,59.06,59.04,59.07,59.04,80
2023-07-28 15:26:00,3256,59.0571,59.05,59.07,59.07,59.03,65
2023-07-28 15:27:00,4601,59.0972,59.08,59.11,59.11,59.08,66
2023-07-28 15:28:00,3888,59.108,59.12,59.09,59.12,59.09,60
2023-07-28 15:29:00,3403,59.1076,59.08,59.135,59.135,59.08,61
2023-07-28 15:30:00,5210,59.144,59.13,59.16,59.16,59.12,98
2023-07-28 15:31:00,22008,59.1606,59.15,59.15,59.2,59.14,341
2023-07-28 15:32:00,2894,59.1667,59.15,59.18,59.19,59.15,54
2023-07-28 15:33:00,3131,59.1672,59.19,59.15,59.19,59.15,71
2023-07-28 15:34:00,11042,59.1236,59.15,59.1,59.15,59.1,100
2023-07-28 15:35:00,1239,59.0987,59.08,59.1,59.1,59.08,39
2023-07-28 15:36:00,1421,59.0951,59.1,59.09,59.1,59.09,38
2023-07-28 15:37:00,1888,59.0948,59.1,59.09,59.1,59.09,47
2023-07-28 15:38:00,1191,59.0899,59.09,59.08,59.1,59.08,33
2023-07-28 15:39:00,1716,59.0835,59.08,59.07,59.08,59.07,48
2023-07-28 15:40:00,4777,59.0593,59.0899,59.05,59.0899,59.04,85
2023-07-28 15:41:00,9807,59.1107,59.06,59.16,59.16,59.06,146
2023-07-28 15:42:00,2389,59.1635,59.1515,59.18,59.18,59.1515,61
2023-07-28 15:43:00,10347,59.1765,59.17,59.15,59.2,59.15,213
2023-07-28 15:44:00,2020,59.1662,59.16,59.18,59.18,59.15,42
2023-07-28 15:45:00,6565,59.1381,59.18,59.06,59.18,59.06,95
2023-07-28 15:46:00,1213,59.0763,59.08,59.04,59.08,59.04,29
2023-07-28 15:47:00,12159,58.997,59.03,58.98,59.03,58.97,175
2023-07-28 15:48:00,1792,58.9819,58.97,58.99,58.99,58.97,49
2023-07-28 15:49:00,2195,59.0001,58.99,59.01,59.01,58.99,45
2023-07-28 15:50:00,7791,58.9927,59.01,58.96,59.02,58.95,135
2023-07-28 15:51:00,3751,58.9358,58.96,58.925,58.96,58.91,71
2023-07-28 15:52:00,2736,58.9361,58.925,58.94,58.94,58.925,48
2023-07-28 15:53:00,1237,58.9406,58.94,58.94,58.95,58.93,27
2023-07-28 15:54:00,8374,58.9193,58.9463,58.91,58.95,58.895,190
2023-07-28 15:55:00,4069,58.8996,58.91,58.88,58.9102,58.88,53
2023-07-28 15:56:00,3572,58.8775,58.8702,58.88,58.885,58.87,43
2023-07-28 15:57:00,5742,58.8349,58.88,58.8,58.88,58.8,77
2023-07-28 15:58:00,4117,58.8163,58.8,58.82,58.8371,58.79,67
2023-07-28 15:59:00,2824,58.8223,58.82,58.83,58.83,58.81,57
2023-07-28 16:00:00,4167,58.7841,58.82,58.76,58.82,58.76,67
2023-07-28 16:01:00,1703,58.727,58.75,58.69,58.75,58.69,38
2023-07-28 16:02:00,3649,58.7295,58.7,58.73,58.74,58.7,67
2023-07-28 16:03:00,3219,58.7374,58.72,58.745,58.75,58.72,55
2023-07-28 16:04:00,4501,58.7484,58.745,58.765,58.765,58.73,84
2023-07-28 16:05:00,4912,58.749,58.77,58.725,58.77,58.71,78
2023-07-28 16:06:00,2325,58.7316,58.71,58.75,58.75,58.71,42
2023-07-28 16:07:00,2486,58.7624,58.755,58.77,58.77,58.755,38
2023-07-28 16:08:00,3105,58.7826,58.77,58.8,58.8,58.77,58
2023-07-28 16:09:00,3241,58.7783,58.8,58.77,58.8,58.77,51
2023-07-28 16:10:00,672,58.7652,58.77,58.7664,58.77,58.7664,18
2023-07-28 16:11:00,3761,58.7825,58.78,58.79,58.81,58.76,90
2023-07-28 16:12:00,3970,58.7906,58.79,58.795,58.8,58.79,86
2023-07-28 16:13:00,2819,58.8026,58.8054,58.82,58.82,58.79,54
2023-07-28 16:14:00,4762,58.8352,58.82,58.85,58.85,58.82,86
2023-07-28 16:15:00,5366,58.8563,58.86,58.84,58.87,58.84,114
2023-07-28 16:16:00,2034,58.8255,58.83,58.82,58.84,58.82,41
2023-07-28 16:17:00,1224,58.8186,58.82,58.82,58.82,58.81,37
2023-07-28 16:18:00,2777,58.8149,58.825,58.81,58.825,58.81,42
2023-07-28 16:19:00,716,58.8125,58.8,58.8199,58.8199,58.8,17
2023-07-28 16:20:00,1948,58.8269,58.81,58.84,58.84,58.81,45
2023-07-28 16:21:00,5949,58.8241,58.835,58.835,58.835,58.81,102
2023-07-28 16:22:00,2918,58.8509,58.84,58.86,58.86,58.84,57
2023-07-28 16:23:00,5100,58.8421,58.8505,58.815,58.86,58.815,94
2023-07-28 16:24:00,2543,58.8241,58.815,58.82,58.8322,58.815,57
2023-07-28 16:25:00,1516,58.824,58.825,58.835,58.835,58.81,35
2023-07-28 16:26:00,4122,58.8233,58.83,58.83,58.835,58.81,67
2023-07-28 16:27:00,1186,58.8345,58.83,58.83,58.84,58.83,31
2023-07-28 16:28:00,1562,58.8563,58.84,58.88,58.88,58.84,40
2023-07-28 16:29:00,3313,58.8825,58.87,58.885,58.89,58.87,69
2023-07-28 16:30:00,5178,58.8988,58.89,58.91,58.92,58.87,85
2023-07-28 16:31:00,1810,58.908,58.9,58.915,58.915,58.9,29
2023-07-28 16:32:00,1849,58.9147,58.91,58.92,58.92,58.9,38
2023-07-28 16:33:00,1144,58.9216,58.915,58.93,58.93,58.915,28
2023-07-28 16:34:00,3818,58.9245,58.93,58.915,58.94,58.915,81
2023-07-28 16:35:00,1770,58.9239,58.915,58.94,58.94,58.915,40
2023-07-28 16:36:00,1211,58.9446,58.94,58.95,58.95,58.94,23
2023-07-28 16:37:00,10687,58.975,58.96,59.0,59.01,58.95,101
2023-07-28 16:38:00,1471,59.0033,59.02,59.0,59.02,59.0,25
2023-07-28 16:39:00,2535,58.9922,59.005,59.0,59.005,58.99,45
2023-07-28 16:40:00,564,59.008,59.0,59.02,59.02,59.0,18
2023-07-28 16:41:00,1157,59.0004,59.0,59.0,59.02,59.0,37
2023-07-28 16:42:00,3039,58.9887,58.99,58.985,58.993,58.9801,38
2023-07-28 16:43:00,1879,58.9782,58.98,58.98,58.98,58.975,61
2023-07-28 16:44:00,2910,58.981,58.99,58.965,58.99,58.965,91
2023-07-28 16:45:00,3507,58.9636,58.96,58.975,58.985,58.94,75
2023-07-28 16:46:00,4351,58.9907,58.975,58.98,59.0,58.975,62
2023-07-28 16:47:00,816,58.9749,58.9772,58.97,58.9772,58.97,28
2023-07-28 16:48:00,1636,58.9638,58.98,58.96,58.98,58.96,31
2023-07-28 16:49:00,1771,58.9532,58.95,58.965,58.965,58.95,43
2023-07-28 16:50:00,1403,58.9637,58.96,58.96,58.97,58.96,29
2023-07-28 16:51:00,1507,58.9484,58.95,58.945,58.95,58.945,39
2023-07-28 16:52:00,484,58.9585,58.96,58.96,58.96,58.96,25
2023-07-28 16:53:00,2145,58.9638,58.97,58.965,58.97,58.95,35
2023-07-28 16:54:00,1664,58.9559,58.96,58.95,58.96,58.95,48
2023-07-28 16:55:00,2413,58.9503,58.955,58.955,58.955,58.945,53
2023-07-28 16:56:00,4544,58.9698,58.965,58.96,58.9767,58.96,88
2023-07-28 16:57:00,1935,58.9571,58.96,58.95,58.96,58.95,45
2023-07-28 16:58:00,2297,58.9522,58.96,58.94,58.96,58.94,66
2023-07-28 16:59:00,1341,58.9452,58.95,58.94,58.95,58.93,36
2023-07-28 17:00:00,1739,58.9332,58.94,58.925,58.94,58.92,48
2023-07-28 17:01:00,474,58.9228,58.92,58.925,58.925,58.92,20
2023-07-28 17:02:00,2931,58.9458,58.93,58.97,58.97,58.93,73
2023-07-28 17:03:00,304,58.97,58.97,58.96,58.98,58.96,7
2023-07-28 17:04:00,2118,58.985,58.98,59.0,59.0,58.98,53
2023-07-28 17:05:00,1718,59.0029,59.0,59.015,59.02,59.0,46
2023-07-28 17:06:00,4473,58.994,59.0088,58.98,59.01,58.98,114
2023-07-28 17:07:00,1567,58.9861,58.98,58.99,58.99,58.98,50
2023-07-28 17:08:00,655,58.9959,58.9999,59.0,59.0,58.9999,20
2023-07-28 17:09:00,1319,58.9787,58.985,58.97,58.985,58.97,35
2023-07-28 17:10:00,2285,58.9606,58.97,58.945,58.97,58.945,58
2023-07-28 17:11:00,2189,58.9505,58.95,58.9641,58.9641,58.93,55
2023-07-28 17:12:00,787,58.9554,58.95,58.95,58.96,58.95,27
2023-07-28 17:13:00,2725,58.9676,58.96,58.975,58.98,58.96,60
2023-07-28 17:14:00,498,58.9687,58.97,58.97,58.97,58.97,19
2023-07-28 17:15:00,4492,58.9668,58.98,58.95,58.98,58.945,81
