t,v,vw,o,c,h,l,n
2024-01-04 14:44:00,200,1.5,1.5,1.5,1.5,1.5,1
2024-01-04 15:11:00,500,1.4615,1.4611,1.4611,1.4611,1.4611,2
2024-01-04 15:16:00,2009,1.4561,1.48,1.42,1.48,1.42,11
2024-01-04 15:17:00,653,1.4237,1.428,1.42,1.428,1.42,8
2024-01-04 15:19:00,3020,1.3986,1.4138,1.3901,1.4138,1.39,7
2024-01-04 15:21:00,700,1.3961,1.3925,1.3925,1.3925,1.3925,5
2024-01-04 15:23:00,155,1.4033,1.405,1.405,1.405,1.405,3
2024-01-04 15:24:00,5339,1.4275,1.405,1.45,1.45,1.405,22
2024-01-04 15:27:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-01-04 15:32:00,360,1.4302,1.4301,1.4301,1.4301,1.4301,2
2024-01-04 15:36:00,1511,1.5066,1.5,1.51,1.51,1.5,7
2024-01-04 15:37:00,6000,1.5505,1.54,1.55,1.59,1.53,23
2024-01-04 15:38:00,710,1.5725,1.5601,1.64,1.64,1.5601,4
2024-01-04 15:39:00,3235,1.5601,1.56,1.56,1.56,1.56,4
2024-01-04 15:40:00,606,1.5526,1.5568,1.55,1.5568,1.55,6
2024-01-04 15:42:00,1106,1.5507,1.55,1.55,1.5517,1.55,10
2024-01-04 15:43:00,864,1.5507,1.5512,1.54,1.56,1.54,10
2024-01-04 15:44:00,1208,1.5409,1.5408,1.5401,1.5408,1.5401,9
2024-01-04 15:46:00,200,1.555,1.55,1.56,1.56,1.55,2
2024-01-04 15:47:00,216,1.5319,1.5301,1.5301,1.5301,1.5301,4
2024-01-04 15:48:00,1000,1.5301,1.5301,1.53,1.5301,1.53,3
2024-01-04 15:50:00,1000,1.53,1.53,1.53,1.53,1.53,4
2024-01-04 15:55:00,924,1.52,1.52,1.52,1.52,1.52,1
2024-01-04 16:33:00,328,1.4964,1.4964,1.4964,1.4964,1.4964,1
2024-01-04 17:17:00,500,1.49,1.49,1.49,1.49,1.49,1
2024-01-04 17:21:00,235,1.4698,1.48,1.46,1.48,1.46,8
2024-01-04 17:26:00,200,1.47,1.47,1.47,1.47,1.47,1
2024-01-04 18:04:00,8351,1.4169,1.46,1.44,1.46,1.39,30
2024-01-04 18:33:00,130,1.4596,1.4625,1.4625,1.4625,1.4625,2
2024-01-04 19:02:00,212,1.4723,1.47,1.47,1.47,1.47,6
2024-01-04 19:03:00,654,1.45,1.45,1.45,1.45,1.45,7
2024-01-04 19:05:00,130,1.4503,1.4501,1.4501,1.4501,1.4501,2
2024-01-04 19:23:00,115,1.4522,1.45,1.45,1.45,1.45,2
2024-01-04 19:30:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-01-04 19:40:00,2000,1.4116,1.42,1.4101,1.42,1.4101,5
2024-01-04 19:47:00,7512,1.4014,1.45,1.4,1.45,1.4,6
2024-01-04 19:48:00,551,1.4237,1.45,1.4,1.45,1.4,6
2024-01-04 19:49:00,3988,1.4146,1.41,1.45,1.45,1.39,36
2024-01-04 19:50:00,207,1.429,1.43,1.43,1.43,1.43,2
2024-01-04 19:51:00,549,1.41,1.41,1.41,1.41,1.41,1
2024-01-04 19:55:00,200,1.43,1.43,1.43,1.43,1.43,2
2024-01-04 20:07:00,2000,1.4089,1.4072,1.41,1.4163,1.4072,6
2024-01-04 20:08:00,1000,1.4074,1.41,1.41,1.4163,1.402,4
2024-01-04 20:15:00,1634,1.45,1.45,1.45,1.45,1.45,3
2024-01-04 20:24:00,3052,1.3942,1.41,1.39,1.41,1.39,13
2024-01-04 20:25:00,1762,1.3703,1.39,1.36,1.39,1.36,10
2024-01-04 20:26:00,100,1.3654,1.3654,1.3654,1.3654,1.3654,1
2024-01-04 20:27:00,3020,1.3434,1.36,1.33,1.36,1.33,10
2024-01-04 20:54:00,900,1.3402,1.3402,1.3402,1.3402,1.3402,1
2024-01-04 20:56:00,2102,1.3363,1.34,1.365,1.365,1.32,18
2024-01-04 20:57:00,200,1.34,1.34,1.34,1.34,1.34,2
2024-01-04 20:58:00,390,1.3506,1.35,1.35,1.35,1.35,3
2024-01-04 21:45:00,220,1.3114,1.3114,1.3114,1.3114,1.3114,1
2024-01-05 14:30:00,1346,1.3106,1.31,1.31,1.31,1.31,4
2024-01-05 14:39:00,300,1.33,1.33,1.33,1.33,1.33,3
2024-01-05 14:40:00,3408,1.3199,1.34,1.31,1.34,1.31,19
2024-01-05 14:41:00,1351,1.2852,1.3,1.2808,1.3,1.2808,6
2024-01-05 14:45:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-01-05 14:46:00,400,1.2897,1.2897,1.2897,1.2897,1.2897,1
2024-01-05 14:56:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-01-05 14:58:00,1000,1.2878,1.2878,1.2878,1.2878,1.2878,1
2024-01-05 15:05:00,180,1.31,1.31,1.31,1.31,1.31,1
2024-01-05 15:10:00,224,1.3878,1.4,1.4,1.4,1.4,3
2024-01-05 15:12:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-01-05 15:25:00,2300,1.2997,1.34,1.28,1.34,1.28,12
2024-01-05 15:50:00,142,1.3892,1.39,1.39,1.39,1.39,2
2024-01-05 15:52:00,2000,1.2861,1.2861,1.2861,1.2861,1.2861,1
2024-01-05 15:56:00,199,1.294,1.294,1.294,1.294,1.294,1
2024-01-05 16:08:00,102,1.3304,1.33,1.33,1.33,1.33,2
2024-01-05 16:10:00,1500,1.31,1.31,1.31,1.31,1.31,1
2024-01-05 16:17:00,1906,1.2868,1.3,1.28,1.3,1.28,14
2024-01-05 16:37:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-01-05 16:38:00,210,1.3267,1.32,1.332,1.332,1.32,3
2024-01-05 16:40:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-01-05 16:41:00,100,1.338,1.338,1.338,1.338,1.338,1
2024-01-05 16:45:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-01-05 16:48:00,321,1.2931,1.3,1.28,1.3,1.28,3
2024-01-05 16:51:00,1500,1.28,1.28,1.28,1.28,1.28,1
2024-01-05 17:07:00,100,1.3399,1.3399,1.3399,1.3399,1.3399,1
2024-01-05 17:08:00,100,1.3399,1.3399,1.3399,1.3399,1.3399,1
2024-01-05 17:10:00,200,1.3399,1.3399,1.3399,1.3399,1.3399,2
2024-01-05 17:11:00,100,1.3399,1.3399,1.3399,1.3399,1.3399,1
2024-01-05 17:12:00,400,1.3399,1.3399,1.3399,1.3399,1.3399,4
2024-01-05 17:13:00,500,1.3382,1.3316,1.3399,1.3399,1.3316,5
2024-01-05 17:14:00,500,1.3382,1.3316,1.3399,1.3399,1.3316,5
2024-01-05 17:15:00,300,1.336,1.334,1.334,1.3399,1.334,3
2024-01-05 17:18:00,100,1.3399,1.3399,1.3399,1.3399,1.3399,1
2024-01-05 17:19:00,200,1.3399,1.3399,1.3399,1.3399,1.3399,2
2024-01-05 18:39:00,100,1.3054,1.3054,1.3054,1.3054,1.3054,1
2024-01-05 19:06:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-01-05 19:29:00,214,1.2801,1.2801,1.2801,1.2801,1.2801,1
2024-01-05 20:02:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-01-05 20:03:00,400,1.2818,1.2818,1.2818,1.2818,1.2818,1
2024-01-05 20:04:00,479,1.2838,1.29,1.2801,1.29,1.2801,3
2024-01-05 20:05:00,2113,1.2792,1.28,1.28,1.28,1.28,12
2024-01-05 20:06:00,2000,1.232,1.26,1.22,1.26,1.22,18
2024-01-05 20:08:00,295,1.2193,1.2048,1.2048,1.2048,1.2048,3
2024-01-05 20:09:00,450,1.2022,1.201,1.2001,1.201,1.2,5
2024-01-05 20:10:00,100,1.2001,1.2001,1.2001,1.2001,1.2001,1
2024-01-05 20:11:00,350,1.2001,1.2001,1.2001,1.2001,1.2001,2
2024-01-05 20:12:00,1289,1.2012,1.2,1.2,1.2,1.2,9
2024-01-05 20:13:00,600,1.1847,1.2,1.181,1.2,1.18,5
2024-01-05 20:14:00,796,1.18,1.1801,1.18,1.1801,1.18,6
2024-01-05 20:16:00,200,1.175,1.175,1.175,1.175,1.175,1
2024-01-05 20:17:00,1046,1.1463,1.16,1.1359,1.16,1.13,8
2024-01-05 20:18:00,800,1.1203,1.13,1.1205,1.13,1.1106,6
2024-01-05 20:19:00,750,1.1148,1.121,1.1128,1.121,1.11,4
2024-01-05 20:20:00,1009,1.0902,1.11,1.08,1.11,1.08,10
2024-01-05 20:21:00,602,1.0802,1.08,1.08,1.08,1.08,6
2024-01-05 20:22:00,1117,1.0831,1.08,1.08,1.09,1.08,7
2024-01-05 20:23:00,1155,1.0846,1.11,1.081,1.11,1.08,6
2024-01-05 20:24:00,3355,1.1126,1.1,1.0801,1.1301,1.08,10
2024-01-05 20:25:00,1500,1.0802,1.0807,1.08,1.0807,1.08,7
2024-01-05 20:26:00,1500,1.0798,1.0801,1.0606,1.115,1.06,10
2024-01-05 20:27:00,600,1.0603,1.06,1.06,1.06,1.06,5
2024-01-05 20:28:00,1300,1.0513,1.06,1.05,1.06,1.05,6
2024-01-05 20:29:00,2122,1.0407,1.05,1.031,1.06,1.031,7
2024-01-05 20:30:00,1510,1.0301,1.03,1.03,1.0301,1.03,5
2024-01-05 20:32:00,500,1.05,1.05,1.05,1.05,1.05,2
2024-01-05 20:33:00,1500,1.0368,1.0301,1.04,1.04,1.0301,4
2024-01-05 20:34:00,1750,1.04,1.04,1.04,1.04,1.04,4
2024-01-05 20:35:00,1700,1.0365,1.04,1.0899,1.0899,1.03,5
2024-01-05 20:36:00,2700,1.04,1.04,1.02,1.0843,1.02,11
2024-01-05 20:37:00,1705,1.014,1.02,1.01,1.02,1.01,12
2024-01-05 20:39:00,700,1.0207,1.02,1.021,1.021,1.02,2
2024-01-05 20:40:00,1860,1.0234,1.02,1.02,1.03,1.02,14
2024-01-05 20:41:00,2049,1.0217,1.03,1.02,1.03,1.02,9
2024-01-05 20:42:00,2000,1.02,1.02,1.02,1.02,1.02,4
2024-01-05 20:43:00,2000,1.0185,1.02,1.01,1.02,1.01,7
2024-01-05 20:44:00,2515,1.011,1.01,1.01,1.02,1.01,10
2024-01-05 20:45:00,2045,1.0046,1.01,1.0,1.01,1.0,15
2024-01-05 20:46:00,1501,1.0034,1.0,1.01,1.01,1.0,4
2024-01-05 20:47:00,2000,1.01,1.01,1.01,1.01,1.01,4
2024-01-05 20:48:00,2775,1.0073,1.01,1.0,1.01,1.0,9
2024-01-05 20:49:00,925,1.0,1.0,1.0,1.0,1.0,5
2024-01-05 20:50:00,151,1.02,1.02,1.02,1.02,1.02,2
2024-01-05 20:51:00,234,1.0364,1.045,1.03,1.045,1.03,2
2024-01-05 20:52:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-05 20:54:00,1003,1.05,1.05,1.05,1.05,1.05,2
2024-01-05 20:56:00,1640,1.052,1.05,1.05,1.07,1.05,12
2024-01-05 20:57:00,648,1.0654,1.069,1.05,1.069,1.05,5
2024-01-05 20:58:00,5942,1.0687,1.0685,1.0699,1.0699,1.06,14
2024-01-05 20:59:00,3514,1.068,1.0698,1.07,1.07,1.06,17
