t,v,vw,o,c,h,l,n
2023-12-04 13:46:00,250,1.26,1.26,1.26,1.26,1.26,1
2023-12-04 13:58:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-12-04 14:30:00,416,1.3353,1.34,1.34,1.34,1.34,12
2023-12-04 14:34:00,500,1.2861,1.2876,1.28,1.2876,1.28,2
2023-12-04 14:53:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-12-04 15:45:00,180,1.3483,1.34,1.34,1.34,1.34,2
2023-12-04 15:50:00,200,1.3724,1.3724,1.3724,1.3724,1.3724,1
2023-12-04 15:53:00,1000,1.3476,1.345,1.348,1.348,1.345,3
2023-12-04 16:02:00,600,1.3416,1.3416,1.3416,1.3416,1.3416,1
2023-12-04 16:05:00,100,1.3455,1.3455,1.3455,1.3455,1.3455,1
2023-12-04 16:18:00,2000,1.31,1.31,1.31,1.31,1.31,1
2023-12-04 16:21:00,100,1.3455,1.3455,1.3455,1.3455,1.3455,1
2023-12-04 16:22:00,2000,1.31,1.31,1.31,1.31,1.31,2
2023-12-04 16:25:00,500,1.32,1.32,1.32,1.32,1.32,1
2023-12-04 16:33:00,1500,1.3413,1.35,1.32,1.35,1.32,4
2023-12-04 16:54:00,2565,1.3121,1.31,1.33,1.33,1.31,8
2023-12-04 17:21:00,300,1.3719,1.3719,1.3719,1.3719,1.3719,1
2023-12-04 17:28:00,1500,1.35,1.35,1.35,1.35,1.35,3
2023-12-04 17:29:00,300,1.34,1.34,1.34,1.34,1.34,2
2023-12-04 17:30:00,400,1.3301,1.3301,1.3301,1.3301,1.3301,1
2023-12-04 18:31:00,465,1.3303,1.3302,1.3302,1.3302,1.3302,2
2023-12-04 18:38:00,4200,1.3645,1.36,1.35,1.37,1.35,8
2023-12-04 18:39:00,1500,1.379,1.36,1.3885,1.3885,1.36,5
2023-12-04 18:51:00,235,1.36,1.36,1.36,1.36,1.36,1
2023-12-04 18:57:00,3755,1.3701,1.38,1.3897,1.3899,1.36,10
2023-12-04 18:58:00,1069,1.37,1.37,1.37,1.37,1.37,2
2023-12-04 19:29:00,6000,1.3462,1.37,1.321,1.37,1.32,7
2023-12-04 19:44:00,200,1.3248,1.3275,1.322,1.3275,1.322,2
2023-12-04 20:36:00,1055,1.34,1.34,1.34,1.34,1.34,4
2023-12-04 20:53:00,635,1.3308,1.33,1.33,1.33,1.33,6
2023-12-04 20:57:00,300,1.35,1.35,1.35,1.35,1.35,1
2023-12-04 20:58:00,446,1.3452,1.36,1.32,1.36,1.32,10
2023-12-04 20:59:00,1005,1.3494,1.3495,1.3495,1.3495,1.3495,2
2023-12-05 14:19:00,2000,1.3444,1.33,1.35,1.35,1.33,9
2023-12-05 14:30:00,2027,1.3278,1.34,1.31,1.34,1.31,6
2023-12-05 14:31:00,100,1.3418,1.3418,1.3418,1.3418,1.3418,1
2023-12-05 14:32:00,100,1.3418,1.3418,1.3418,1.3418,1.3418,1
2023-12-05 14:33:00,175,1.31,1.31,1.31,1.31,1.31,1
2023-12-05 14:34:00,400,1.346,1.346,1.346,1.346,1.346,1
2023-12-05 14:40:00,4700,1.3109,1.32,1.31,1.32,1.31,5
2023-12-05 14:41:00,1500,1.3103,1.311,1.31,1.311,1.31,4
2023-12-05 14:45:00,700,1.32,1.32,1.32,1.3201,1.32,3
2023-12-05 14:46:00,222,1.335,1.33,1.34,1.34,1.33,2
2023-12-05 14:47:00,100,1.3443,1.3443,1.3443,1.3443,1.3443,1
2023-12-05 14:48:00,482,1.35,1.35,1.35,1.35,1.35,7
2023-12-05 14:52:00,300,1.3401,1.3401,1.3401,1.3401,1.3401,1
2023-12-05 14:56:00,400,1.3472,1.3472,1.3472,1.3472,1.3472,1
2023-12-05 15:27:00,400,1.349,1.35,1.35,1.35,1.35,5
2023-12-05 15:37:00,1493,1.3494,1.35,1.35,1.35,1.35,7
2023-12-05 15:38:00,1794,1.3499,1.35,1.35,1.37,1.34,8
2023-12-05 15:39:00,500,1.35,1.35,1.35,1.35,1.35,2
2023-12-05 15:58:00,686,1.341,1.34,1.34,1.34,1.34,5
2023-12-05 16:09:00,1634,1.3203,1.33,1.3,1.33,1.3,12
2023-12-05 16:10:00,2164,1.2742,1.28,1.27,1.28,1.27,12
2023-12-05 16:11:00,501,1.3688,1.369,1.369,1.369,1.369,2
2023-12-05 16:23:00,500,1.36,1.36,1.36,1.36,1.36,3
2023-12-05 16:39:00,1470,1.3532,1.35,1.36,1.36,1.35,9
2023-12-05 18:30:00,1000,1.3553,1.3553,1.3553,1.3553,1.3553,1
2023-12-05 18:47:00,205,1.33,1.33,1.33,1.33,1.33,1
2023-12-05 19:17:00,150,1.31,1.31,1.31,1.31,1.31,1
2023-12-05 19:23:00,4316,1.3047,1.31,1.33,1.33,1.3,9
2023-12-05 19:27:00,510,1.31,1.31,1.3101,1.3101,1.31,3
2023-12-05 19:54:00,1700,1.3104,1.3118,1.31,1.3118,1.31,3
2023-12-05 20:05:00,1523,1.31,1.31,1.31,1.31,1.31,1
2023-12-05 20:51:00,1404,1.3101,1.31,1.31,1.31,1.31,7
2023-12-05 20:57:00,7122,1.298,1.31,1.29,1.31,1.29,15
2023-12-05 22:04:00,1619,1.2805,1.28,1.2601,1.2801,1.2601,8
2023-12-05 23:18:00,104,1.3204,1.32,1.32,1.32,1.32,2
2023-12-06 10:11:00,175,1.23,1.23,1.23,1.23,1.23,3
2023-12-06 10:22:00,500,1.23,1.23,1.23,1.23,1.23,2
2023-12-06 14:28:00,367,1.2637,1.26,1.26,1.26,1.26,3
2023-12-06 14:30:00,5807,1.2421,1.24,1.3299,1.3299,1.24,6
2023-12-06 14:32:00,4500,1.2393,1.26,1.24,1.2602,1.22,16
2023-12-06 14:33:00,200,1.3227,1.3227,1.3227,1.3227,1.3227,1
2023-12-06 15:18:00,1000,1.2999,1.2999,1.2999,1.2999,1.2999,1
2023-12-06 15:28:00,4982,1.2958,1.29,1.2982,1.2982,1.28,7
2023-12-06 15:30:00,470,1.2707,1.26,1.28,1.28,1.26,3
2023-12-06 15:31:00,500,1.2838,1.2838,1.2838,1.2838,1.2838,1
2023-12-06 15:39:00,118,1.28,1.28,1.28,1.28,1.28,1
2023-12-06 15:50:00,150,1.2953,1.2953,1.2953,1.2953,1.2953,1
2023-12-06 15:52:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-12-06 15:58:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-12-06 16:01:00,582,1.2717,1.28,1.26,1.28,1.26,10
2023-12-06 16:02:00,6278,1.2713,1.26,1.26,1.3,1.26,21
2023-12-06 16:03:00,5000,1.2529,1.2501,1.26,1.26,1.2501,7
2023-12-06 16:04:00,10000,1.2512,1.2501,1.2501,1.2539,1.2501,8
2023-12-06 16:05:00,16483,1.2507,1.25,1.2401,1.27,1.24,29
2023-12-06 16:06:00,14200,1.254,1.2509,1.2401,1.29,1.2401,10
2023-12-06 16:07:00,9227,1.2399,1.2401,1.2301,1.2773,1.2301,15
2023-12-06 16:08:00,1157,1.2438,1.23,1.2499,1.2499,1.23,4
2023-12-06 16:40:00,120,1.28,1.28,1.28,1.28,1.28,2
2023-12-06 16:45:00,2000,1.295,1.29,1.3,1.3,1.29,18
2023-12-06 17:09:00,170,1.265,1.265,1.265,1.265,1.265,2
2023-12-06 17:36:00,9000,1.2983,1.29,1.2999,1.2999,1.29,10
2023-12-06 17:38:00,610,1.2849,1.28,1.2896,1.29,1.28,7
