t,v,vw,o,c,h,l,n
2024-05-03 12:08:00,300,1.17,1.17,1.17,1.17,1.17,1
2024-05-03 14:12:00,140,1.18,1.18,1.18,1.18,1.18,1
2024-05-03 14:44:00,150,1.19,1.19,1.19,1.19,1.19,2
2024-05-03 15:33:00,500,1.2634,1.2634,1.2634,1.2634,1.2634,1
2024-05-03 15:55:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-05-03 17:26:00,100,1.2614,1.2614,1.2614,1.2614,1.2614,1
2024-05-03 17:49:00,797,1.26,1.26,1.26,1.26,1.26,5
2024-05-03 18:02:00,1902,1.2615,1.27,1.25,1.27,1.25,6
2024-05-03 21:34:00,500,1.23,1.23,1.23,1.23,1.23,1
2024-05-06 12:00:00,278,1.2021,1.2019,1.2019,1.2019,1.2019,2
2024-05-06 13:30:00,2440,1.21,1.21,1.21,1.21,1.21,2
2024-05-06 13:31:00,280,1.2,1.2,1.2,1.2,1.2,2
2024-05-06 13:35:00,500,1.2919,1.2919,1.2919,1.2919,1.2919,1
2024-05-06 13:42:00,500,1.292,1.3,1.29,1.3,1.29,2
2024-05-06 13:43:00,500,1.292,1.3,1.29,1.3,1.29,2
2024-05-06 13:46:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-05-06 13:58:00,2308,1.2462,1.2456,1.2457,1.25,1.2456,7
2024-05-06 13:59:00,1104,1.2798,1.279,1.28,1.28,1.279,8
2024-05-06 14:04:00,400,1.2999,1.2999,1.2999,1.2999,1.2999,2
2024-05-06 14:13:00,200,1.261,1.262,1.26,1.262,1.26,2
2024-05-06 14:14:00,100,1.2852,1.2852,1.2852,1.2852,1.2852,1
2024-05-06 14:50:00,500,1.2997,1.2986,1.3,1.3,1.2986,3
2024-05-06 14:55:00,622,1.2804,1.28,1.28,1.28,1.28,7
2024-05-06 14:58:00,200,1.28,1.28,1.28,1.28,1.28,3
2024-05-06 15:00:00,200,1.2799,1.2799,1.2799,1.2799,1.2799,1
2024-05-06 15:04:00,620,1.28,1.28,1.28,1.28,1.28,3
2024-05-06 15:30:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-05-06 15:38:00,1893,1.3,1.3,1.3,1.3,1.3,12
2024-05-06 15:43:00,363,1.3,1.3,1.3,1.3,1.3,3
2024-05-06 16:16:00,219,1.29,1.29,1.29,1.29,1.29,3
2024-05-06 16:36:00,500,1.31,1.31,1.31,1.31,1.31,1
2024-05-06 16:55:00,105,1.31,1.31,1.31,1.31,1.31,1
2024-05-06 16:56:00,2121,1.3135,1.31,1.3098,1.31,1.3098,11
2024-05-06 16:57:00,300,1.35,1.35,1.35,1.35,1.35,3
2024-05-06 16:59:00,200,1.3203,1.3203,1.3203,1.3203,1.3203,1
2024-05-06 17:00:00,1560,1.31,1.31,1.31,1.31,1.31,2
2024-05-06 17:29:00,600,1.3569,1.3507,1.36,1.36,1.3507,4
2024-05-06 17:30:00,840,1.3557,1.35,1.33,1.391,1.32,8
2024-05-06 17:31:00,2065,1.3772,1.38,1.3773,1.38,1.3737,15
2024-05-06 17:32:00,2900,1.3746,1.38,1.348,1.4,1.348,13
2024-05-06 17:37:00,1000,1.3786,1.39,1.36,1.399,1.36,5
2024-05-06 17:38:00,3879,1.4011,1.3996,1.3999,1.4,1.3996,13
2024-05-06 17:39:00,575,1.4,1.4,1.4,1.4,1.4,1
2024-05-06 17:40:00,3490,1.4146,1.45,1.3921,1.45,1.39,32
2024-05-06 17:42:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-05-06 17:47:00,375,1.3901,1.39,1.39,1.39,1.39,2
2024-05-06 17:48:00,625,1.44,1.44,1.44,1.44,1.44,1
2024-05-06 18:40:00,1406,1.3628,1.38,1.38,1.38,1.36,5
2024-05-06 18:52:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-05-06 19:04:00,1000,1.4013,1.4013,1.4013,1.4013,1.4013,1
