t,v,vw,o,c,h,l,n
2024-02-29 12:33:00,300,0.9347,0.928,0.938,0.938,0.928,2
2024-02-29 13:56:00,100,0.938,0.938,0.938,0.938,0.938,1
2024-02-29 14:30:00,891,0.9265,0.8982,0.9379,0.9379,0.8982,9
2024-02-29 14:32:00,637,0.9381,0.938,0.938,0.938,0.938,7
2024-02-29 14:33:00,391,0.924,0.924,0.924,0.924,0.924,7
2024-02-29 14:36:00,592,0.938,0.9379,0.938,0.938,0.9379,9
2024-02-29 14:39:00,875,0.938,0.938,0.938,0.938,0.938,4
2024-02-29 14:42:00,625,0.938,0.938,0.938,0.938,0.938,2
2024-02-29 14:52:00,200,0.9228,0.9228,0.9228,0.9228,0.9228,1
2024-02-29 14:53:00,200,0.9228,0.9228,0.9228,0.9228,0.9228,1
2024-02-29 15:04:00,384,0.938,0.938,0.938,0.938,0.938,5
2024-02-29 15:53:00,100,0.925,0.925,0.925,0.925,0.925,1
2024-02-29 16:03:00,956,0.9224,0.9228,0.9228,0.9228,0.9228,2
2024-02-29 16:10:00,500,0.8806,0.8801,0.88,0.8801,0.88,5
2024-02-29 16:23:00,1400,0.8989,0.905,0.89,0.905,0.89,4
2024-02-29 16:27:00,103,0.8998,0.9,0.9,0.9,0.9,2
2024-02-29 16:28:00,107,0.89,0.89,0.89,0.89,0.89,2
2024-02-29 17:39:00,500,0.9302,0.919,0.933,0.933,0.919,2
2024-02-29 17:43:00,450,0.93,0.93,0.93,0.93,0.93,3
2024-02-29 18:47:00,500,0.9294,0.9255,0.931,0.931,0.9255,4
2024-02-29 18:49:00,464,0.92,0.92,0.92,0.92,0.92,1
2024-02-29 19:57:00,500,0.9002,0.9002,0.9002,0.9002,0.9002,3
2024-02-29 19:59:00,500,0.9002,0.9002,0.9002,0.9002,0.9002,1
2024-03-01 15:09:00,829,0.9,0.9,0.9,0.9,0.9,7
2024-03-01 16:48:00,1000,0.9466,0.9466,0.9466,0.9466,0.9466,1
2024-03-01 17:51:00,165,0.9305,0.9305,0.9305,0.9305,0.9305,2
2024-03-01 18:34:00,11247,0.9796,0.945,0.9927,0.9927,0.945,28
2024-03-01 18:35:00,427,1.0165,1.02,1.02,1.02,1.02,11
2024-03-01 18:36:00,1399,1.02,1.02,1.02,1.02,1.02,4
2024-03-01 18:38:00,600,0.92,0.92,0.92,0.92,0.92,1
2024-03-01 20:54:00,120,0.9705,0.9705,0.9705,0.9705,0.9705,1
2024-03-01 21:57:00,100,0.94,0.94,0.94,0.94,0.94,1
2024-03-04 15:04:00,100,1.01,1.01,1.01,1.01,1.01,1
2024-03-04 15:15:00,177,1.0247,1.0247,1.0247,1.0247,1.0247,1
2024-03-04 15:16:00,1402,1.0008,1.0037,1.0,1.0037,1.0,11
2024-03-04 15:21:00,1047,1.0017,1.0,1.0,1.0,1.0,11
2024-03-04 15:22:00,700,1.015,1.015,1.015,1.015,1.015,1
2024-03-04 16:39:00,100,0.971,0.971,0.971,0.971,0.971,1
2024-03-04 16:44:00,596,0.971,0.971,0.971,0.971,0.971,2
2024-03-04 20:22:00,584,0.9902,0.99,0.99,0.99,0.99,12
2024-03-04 20:41:00,1570,1.0,1.0,1.0,1.0,1.0,4
2024-03-04 20:52:00,244,0.97,0.97,0.97,0.97,0.97,4
2024-03-05 15:17:00,991,0.94,0.94,0.94,0.94,0.94,4
2024-03-05 17:44:00,350,0.92,0.92,0.92,0.92,0.92,2
2024-03-05 19:27:00,490,0.9597,0.966,0.966,0.966,0.966,3
2024-03-06 14:30:00,409,1.0064,1.02,1.02,1.02,1.02,8
2024-03-06 14:37:00,161,0.99,0.99,0.99,0.99,0.99,3
2024-03-06 14:42:00,327,0.99,0.99,0.99,0.99,0.99,1
2024-03-06 15:16:00,502,1.0,1.0,1.0,1.0,1.0,2
2024-03-06 15:27:00,2456,0.9906,1.0,0.98,1.0001,0.98,15
2024-03-06 15:46:00,1023,0.9814,0.98,0.983,0.983,0.98,6
2024-03-06 15:52:00,578,0.9819,0.982999,0.982999,0.982999,0.982999,2
2024-03-06 17:06:00,5147,0.9401,0.940101,0.94,0.9411,0.94,10
2024-03-06 17:22:00,2308,0.94,0.94,0.94,0.94,0.94,2
2024-03-06 19:30:00,3935,0.983,0.983,0.983,0.983,0.983,3
2024-03-06 19:31:00,4000,0.983,0.983,0.983,0.983,0.983,8
2024-03-06 19:32:00,256,0.983,0.983,0.983,0.983,0.983,2
2024-03-06 19:35:00,556,0.983,0.983,0.983,0.983,0.983,1
2024-03-06 19:44:00,344,0.983,0.983,0.983,0.983,0.983,2
2024-03-06 20:21:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-03-06 20:52:00,216,1.0194,1.0199,1.0199,1.0199,1.0199,2
2024-03-07 15:16:00,2000,0.9888,0.988,1.004,1.004,0.988,3
2024-03-07 17:39:00,270,1.0155,1.01,1.01,1.01,1.01,6
2024-03-07 17:51:00,145,1.004,1.004,1.004,1.004,1.004,1
2024-03-07 18:36:00,3504,0.9923,0.988,0.986,1.0072,0.986,9
