t,v,vw,o,c,h,l,n
2024-01-22 15:00:00,1000,1.0,1.0,1.0,1.0,1.0,6
2024-01-22 15:17:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-22 16:12:00,12159,1.0012,1.02,1.0,1.02,1.0,28
2024-01-22 16:13:00,546,0.9818,0.98,0.98,0.98,0.98,5
2024-01-22 16:15:00,500,0.9703,0.96625,0.9675,0.9725,0.96625,6
2024-01-22 16:22:00,5000,1.0,1.0,1.0,1.0,1.0,1
2024-01-22 16:23:00,3381,1.0,1.0,1.0,1.0,1.0,3
2024-01-22 16:25:00,1500,1.0,1.0,1.0,1.0,1.0,1
2024-01-22 16:33:00,19919,0.9667,1.01,0.96,1.01,0.96,24
2024-01-22 16:57:00,300,0.97,0.97,0.97,0.97,0.97,1
2024-01-22 17:06:00,134,1.0141,1.0141,1.0141,1.0141,1.0141,1
2024-01-22 17:10:00,309,1.01,1.01,1.01,1.01,1.01,1
2024-01-22 18:01:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-01-22 18:16:00,125,0.98,0.98,0.98,0.98,0.98,2
2024-01-22 18:18:00,11399,0.935,0.97,0.9,0.97,0.9,36
2024-01-22 18:19:00,5090,0.9033,0.905,0.9,0.905,0.8989,18
2024-01-22 18:20:00,1363,0.9,0.9,0.9,0.9,0.9,4
2024-01-22 18:31:00,1000,0.926,0.93,0.925,0.93,0.925,2
2024-01-22 18:49:00,527,0.9375,0.9375,0.9375,0.9375,0.9375,1
2024-01-22 18:53:00,1600,0.95,0.95,0.95,0.95,0.95,2
2024-01-22 18:57:00,490,0.95,0.95,0.95,0.95,0.95,1
2024-01-22 19:25:00,1250,0.9401,0.9401,0.9401,0.9401,0.9401,1
2024-01-22 19:34:00,10010,0.9064,0.9401,0.88,0.9401,0.88,30
2024-01-22 19:35:00,967,0.8532,0.88,0.836,0.88,0.836,9
2024-01-22 19:36:00,4950,0.836,0.836,0.836,0.836,0.836,7
2024-01-22 19:37:00,5400,0.8424,0.8611,0.83,0.8611,0.83,12
2024-01-22 19:38:00,400,0.8574,0.8497,0.86,0.86,0.8497,4
2024-01-22 20:52:00,1116,0.9198,0.91,0.93,0.94,0.9001,8
2024-01-22 20:56:00,309,0.9903,1.0,0.97,1.0,0.97,2
2024-01-22 20:59:00,833,0.9542,0.97,0.97,0.97,0.9312,9
2024-01-23 13:00:00,1000,1.0692,1.0692,1.0692,1.0692,1.0692,1
2024-01-23 13:34:00,2222,1.0504,1.01,1.06,1.06,1.01,10
2024-01-23 14:30:00,479,0.95,0.95,0.95,0.95,0.95,2
2024-01-23 14:31:00,500,0.95,0.95,0.95,0.95,0.95,1
2024-01-23 14:34:00,2224,0.9375,0.95,0.92,0.95,0.92,7
2024-01-23 14:44:00,300,0.9779,0.9975,0.94,0.9975,0.94,4
2024-01-23 14:51:00,245,0.94,0.94,0.94,0.94,0.94,2
2024-01-23 15:04:00,3076,0.924,0.94,0.9,0.94,0.9,17
2024-01-23 15:06:00,2001,0.8701,0.8701,0.8701,0.8701,0.8701,2
2024-01-23 15:07:00,642,0.8924,0.8924,0.8924,0.8924,0.8924,1
2024-01-23 15:12:00,100,0.94,0.94,0.94,0.94,0.94,1
2024-01-23 15:14:00,400,0.94,0.94,0.94,0.94,0.94,2
2024-01-23 15:26:00,1150,0.92,0.92,0.92,0.92,0.92,6
2024-01-23 15:29:00,100,0.9,0.9,0.9,0.9,0.9,1
2024-01-23 15:36:00,5153,0.9007,0.92,0.9,0.92,0.8989,11
2024-01-23 15:41:00,125,0.893,0.893,0.893,0.893,0.893,1
2024-01-23 15:46:00,2950,0.8929,0.893,0.9,0.9,0.89,12
2024-01-23 16:07:00,2837,0.8783,0.8875,0.875,0.8875,0.875,20
2024-01-23 16:14:00,19310,0.8386,0.88,0.79,0.88,0.79,53
2024-01-23 16:48:00,500,0.8931,0.88,0.899899,0.899899,0.88,3
2024-01-23 16:56:00,300,0.84,0.84,0.84,0.84,0.84,1
2024-01-23 17:12:00,100,0.882,0.882,0.882,0.882,0.882,1
2024-01-23 17:19:00,2323,0.8991,0.899,0.899,0.9,0.899,11
2024-01-23 17:20:00,100,0.899,0.899,0.899,0.899,0.899,1
2024-01-23 17:23:00,556,0.8984,0.899,0.8955,0.899,0.8955,4
2024-01-23 17:41:00,9339,0.8566,0.8553,0.86,0.9,0.852,19
2024-01-23 18:07:00,100,0.8999,0.899899,0.899899,0.899899,0.899899,1
2024-01-23 18:10:00,20557,0.9,0.899899,0.9,0.9,0.899899,17
2024-01-23 18:11:00,6269,0.8999,0.899899,0.9,0.9,0.899899,10
2024-01-23 18:12:00,1675,0.9176,0.9,0.91,0.925,0.875,8
2024-01-23 18:19:00,2001,0.8814,0.8814,0.8814,0.8814,0.8814,2
2024-01-23 18:44:00,364,0.9179,0.9188,0.91,0.9188,0.91,4
2024-01-23 19:21:00,3500,0.94,0.94,0.94,0.94,0.94,2
2024-01-23 20:58:00,421,0.9418,0.935,0.935,0.935,0.935,4
2024-01-23 20:59:00,702,0.9395,0.9456,0.935,0.9456,0.935,7
2024-01-24 14:38:00,355,0.9351,0.9351,0.9351,0.9351,0.9351,1
2024-01-24 15:03:00,500,0.9593,0.9593,0.9593,0.9593,0.9593,1
2024-01-24 15:04:00,617,0.9374,0.94,0.935,0.94,0.935,5
2024-01-24 15:05:00,150,0.95,0.95,0.95,0.95,0.95,1
2024-01-24 15:19:00,100,0.95,0.95,0.95,0.95,0.95,1
2024-01-24 15:22:00,492,0.9457,0.95,0.95,0.95,0.95,5
2024-01-24 15:34:00,100,0.9351,0.9351,0.9351,0.9351,0.9351,1
2024-01-24 15:40:00,100,0.9351,0.9351,0.9351,0.9351,0.9351,1
2024-01-24 16:59:00,350,0.9815,0.9818,0.9818,0.9818,0.9818,4
2024-01-24 18:13:00,11444,0.9405,0.95,0.9401,0.95,0.9401,12
2024-01-24 20:41:00,5810,0.9902,0.98,0.993299,0.993299,0.98,6
2024-01-24 20:42:00,17151,0.9973,0.9934,1.0,1.01,0.99,39
2024-01-24 20:43:00,800,1.0031,1.0,1.0049,1.0049,1.0,7
2024-01-24 20:48:00,201,0.9944,0.99425,0.99425,0.99425,0.99425,2
2024-01-24 20:54:00,3090,1.0274,1.0299,1.03,1.03,1.02,22
2024-01-24 20:56:00,6100,1.0391,1.03,1.04,1.04,1.03,14
2024-01-24 20:58:00,3000,1.0379,1.03,1.04,1.04,1.03,8
2024-01-24 21:00:00,1150,1.1537,1.17,1.1466,1.17,1.1432,3
2024-01-24 21:01:00,6235,1.1504,1.17,1.17,1.17,1.04,31
2024-01-24 21:02:00,4408,1.2066,1.17,1.21,1.2603,1.17,48
2024-01-24 21:03:00,7742,1.126,1.2,1.11,1.2,1.1099,25
2024-01-24 21:04:00,599,1.0811,1.1,1.04,1.1,1.04,9
2024-01-24 21:05:00,766,1.0383,1.02,1.11,1.11,1.02,5
2024-01-24 21:06:00,100,1.11,1.11,1.11,1.11,1.11,1
2024-01-24 21:08:00,1504,1.062,1.06,1.09,1.09,1.06,2
2024-01-24 21:15:00,700,1.04,1.04,1.04,1.04,1.04,2
2024-01-24 21:16:00,300,1.03,1.03,1.03,1.03,1.03,1
2024-01-24 21:17:00,401,1.03,1.03,1.03,1.03,1.03,1
2024-01-24 21:23:00,155,1.08,1.08,1.08,1.08,1.08,1
2024-01-24 22:13:00,821,1.04,1.04,1.04,1.04,1.04,1
2024-01-24 22:28:00,135,1.11,1.11,1.11,1.11,1.11,1
2024-01-24 23:23:00,123,1.1059,1.1059,1.1059,1.1059,1.1059,1
2024-01-24 23:40:00,450,1.0928,1.09,1.1,1.1,1.09,2
2024-01-24 23:43:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-01-25 09:02:00,2264,1.2203,1.17,1.31,1.39,1.17,17
2024-01-25 09:03:00,3168,1.2733,1.3,1.24,1.31,1.24,29
2024-01-25 09:04:00,2823,1.208,1.24,1.24,1.24,1.1,20
2024-01-25 09:05:00,2004,1.2136,1.24,1.23,1.24,1.19,13
2024-01-25 09:06:00,2748,1.2262,1.23,1.2,1.24,1.2,25
2024-01-25 09:07:00,1502,1.2237,1.2,1.23,1.23,1.2,27
2024-01-25 09:08:00,6367,1.232,1.24,1.2,1.24,1.2,43
2024-01-25 09:09:00,4788,1.142,1.19,1.2,1.2,1.1,41
2024-01-25 09:10:00,1695,1.1803,1.2,1.2,1.2,1.15,13
2024-01-25 09:11:00,595,1.196,1.2,1.19,1.2,1.19,7
2024-01-25 09:12:00,314,1.1904,1.19,1.19,1.19,1.19,4
2024-01-25 09:14:00,425,1.19,1.19,1.19,1.19,1.19,3
2024-01-25 09:15:00,1478,1.1736,1.19,1.19,1.19,1.15,12
2024-01-25 09:16:00,1007,1.1835,1.18,1.19,1.19,1.175,10
2024-01-25 09:17:00,2947,1.2017,1.19,1.22,1.22,1.18,22
2024-01-25 09:18:00,4426,1.2081,1.21,1.22,1.22,1.2,31
2024-01-25 09:19:00,8489,1.232,1.23,1.23,1.24,1.22,64
2024-01-25 09:20:00,5744,1.2191,1.25,1.19,1.25,1.15,47
2024-01-25 09:21:00,8807,1.2019,1.205,1.23,1.25,1.19,38
2024-01-25 09:22:00,2506,1.2229,1.23,1.24,1.24,1.21,25
2024-01-25 09:23:00,6628,1.2371,1.23,1.24,1.27,1.215,37
2024-01-25 09:24:00,2367,1.2135,1.22,1.21,1.22,1.21,24
2024-01-25 09:25:00,8361,1.1737,1.2,1.17,1.2,1.15,24
2024-01-25 09:26:00,5092,1.1601,1.19,1.14,1.19,1.14,24
2024-01-25 09:27:00,2407,1.1391,1.14,1.14,1.15,1.13,9
