t,v,vw,o,c,h,l,n
2023-11-27 12:54:00,385,1.46,1.46,1.46,1.46,1.46,2
2023-11-27 13:00:00,165,1.49,1.49,1.49,1.49,1.49,1
2023-11-27 14:27:00,105,1.49,1.49,1.49,1.49,1.49,2
2023-11-27 14:30:00,373,1.5191,1.52,1.52,1.52,1.52,4
2023-11-27 14:31:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-11-27 14:32:00,122,1.4731,1.47,1.47,1.47,1.47,3
2023-11-27 14:34:00,333,1.5315,1.52,1.5366,1.5366,1.52,3
2023-11-27 14:38:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-11-27 14:43:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-11-27 14:45:00,135,1.5,1.5,1.5,1.5,1.5,2
2023-11-27 14:56:00,250,1.49,1.49,1.49,1.49,1.49,1
2023-11-27 15:02:00,500,1.4808,1.48,1.481,1.481,1.48,2
2023-11-27 15:03:00,435,1.4716,1.47,1.47,1.47,1.47,5
2023-11-27 15:05:00,100,1.4601,1.4601,1.4601,1.4601,1.4601,1
2023-11-27 15:06:00,216,1.51,1.51,1.51,1.51,1.51,3
2023-11-27 15:17:00,1126,1.4694,1.47,1.48,1.48,1.462,6
2023-11-27 15:18:00,360,1.48,1.48,1.48,1.48,1.48,1
2023-11-27 15:32:00,1000,1.5277,1.51,1.5297,1.5297,1.51,2
2023-11-27 15:33:00,500,1.5294,1.53,1.53,1.53,1.53,6
2023-11-27 15:47:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-11-27 15:49:00,1000,1.5,1.5,1.5,1.5,1.5,1
2023-11-27 16:21:00,150,1.48,1.48,1.48,1.48,1.48,1
2023-11-27 16:25:00,678,1.51,1.51,1.51,1.51,1.51,2
2023-11-27 16:28:00,151,1.4817,1.48,1.48,1.48,1.48,2
2023-11-27 16:54:00,1000,1.53,1.53,1.53,1.53,1.53,1
2023-11-27 17:40:00,1000,1.5379,1.5358,1.5399,1.5399,1.5358,2
2023-11-27 17:48:00,501,1.532,1.53,1.54,1.54,1.53,3
2023-11-27 17:51:00,739,1.54,1.54,1.54,1.54,1.54,3
2023-11-27 17:52:00,1345,1.5449,1.55,1.535,1.55,1.535,7
2023-11-27 17:54:00,140,1.5683,1.5683,1.5683,1.5683,1.5683,1
2023-11-27 17:59:00,289,1.5628,1.5628,1.5628,1.5628,1.5628,1
2023-11-27 18:39:00,350,1.5557,1.5599,1.55,1.5599,1.55,3
2023-11-27 18:47:00,9091,1.5678,1.56,1.57,1.57,1.56,19
2023-11-27 18:48:00,439,1.5638,1.5638,1.5638,1.5638,1.5638,1
2023-11-27 18:50:00,360,1.5657,1.5699,1.5699,1.5699,1.5699,5
2023-11-27 19:24:00,477,1.5538,1.5538,1.5538,1.5538,1.5538,1
2023-11-27 19:48:00,477,1.5013,1.5019,1.5003,1.5019,1.5003,2
