t,v,vw,o,c,h,l,n
2023-11-09 09:01:00,1536,2.5044,2.49,2.5,2.52,2.48,23
2023-11-09 09:09:00,888,2.1233,2.12,2.12,2.12,2.12,7
2023-11-09 09:10:00,924,2.1448,2.13,2.13,2.14,2.12,8
2023-11-09 09:14:00,150,2.17,2.17,2.17,2.17,2.17,2
2023-11-09 09:28:00,107,2.27,2.27,2.27,2.27,2.27,3
2023-11-09 09:41:00,598,2.3751,2.39,2.4,2.4,2.39,13
2023-11-09 09:50:00,300,2.3427,2.34,2.34,2.34,2.34,4
2023-11-09 09:51:00,228,2.3359,2.34,2.34,2.34,2.34,3
2023-11-09 10:09:00,504,2.3516,2.35,2.35,2.35,2.35,6
2023-11-09 10:12:00,586,2.3562,2.38,2.36,2.38,2.34,6
2023-11-09 10:15:00,758,2.3209,2.34,2.31,2.34,2.31,10
2023-11-09 10:21:00,2559,2.2604,2.3,2.24,2.33,2.24,16
2023-11-09 10:40:00,500,2.3401,2.34,2.34,2.35,2.34,5
2023-11-09 10:42:00,500,2.352,2.35,2.34,2.36,2.34,5
2023-11-09 10:48:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-11-09 10:58:00,368,2.3468,2.34,2.35,2.35,2.34,5
2023-11-09 11:01:00,197,2.376,2.38,2.38,2.38,2.38,5
2023-11-09 11:08:00,200,2.4,2.4,2.4,2.4,2.4,1
2023-11-09 11:11:00,200,2.365,2.37,2.36,2.37,2.36,2
2023-11-09 12:02:00,125,2.39,2.4,2.4,2.4,2.4,2
2023-11-09 12:06:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-11-09 12:07:00,460,2.3866,2.39,2.38,2.39,2.38,5
2023-11-09 12:09:00,400,2.4198,2.45,2.39,2.45,2.39,6
2023-11-09 12:10:00,871,2.3691,2.38,2.37,2.39,2.35,12
2023-11-09 12:11:00,350,2.4065,2.4,2.43,2.43,2.4,4
2023-11-09 12:14:00,242,2.4,2.4,2.4,2.4,2.4,2
2023-11-09 12:20:00,400,2.3945,2.39,2.4,2.4,2.39,4
2023-11-09 12:22:00,262,2.3966,2.4,2.4,2.4,2.4,4
2023-11-09 12:25:00,267,2.3869,2.39,2.39,2.39,2.39,3
2023-11-09 12:26:00,370,2.3476,2.33,2.32,2.33,2.32,5
2023-11-09 12:44:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-11-09 12:46:00,160,2.3413,2.33,2.33,2.33,2.33,2
2023-11-09 12:48:00,563,2.3053,2.3,2.33,2.33,2.3,3
2023-11-09 12:49:00,988,2.3027,2.3,2.3,2.3,2.3,10
2023-11-09 12:50:00,180,2.3044,2.3,2.3,2.3,2.3,2
2023-11-09 12:51:00,166,2.27,2.27,2.27,2.27,2.27,2
2023-11-09 12:53:00,1839,2.2901,2.29,2.29,2.31,2.28,25
2023-11-09 13:00:00,3370,2.3644,2.37,2.34,2.43,2.29,29
2023-11-09 13:01:00,200,2.3236,2.36,2.36,2.36,2.36,5
2023-11-09 13:02:00,394,2.4373,2.48,2.48,2.48,2.48,7
