t,v,vw,o,c,h,l,n
2023-11-17 10:47:00,345,1.5874,1.59,1.59,1.59,1.59,3
2023-11-17 12:41:00,101,1.59,1.59,1.59,1.59,1.59,2
2023-11-17 13:00:00,299,1.58,1.58,1.58,1.58,1.58,1
2023-11-17 13:04:00,450,1.57,1.57,1.57,1.57,1.57,7
2023-11-17 14:06:00,295,1.58,1.58,1.58,1.58,1.58,1
2023-11-17 14:07:00,570,1.5746,1.58,1.57,1.58,1.57,8
2023-11-17 14:20:00,1243,1.6314,1.65,1.6,1.65,1.59,5
2023-11-17 14:22:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-11-17 14:24:00,250,1.5544,1.56,1.55,1.56,1.55,3
2023-11-17 14:30:00,143,1.5677,1.57,1.57,1.57,1.57,5
2023-11-17 14:31:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-11-17 14:32:00,509,1.5405,1.54,1.54,1.54,1.54,2
2023-11-17 14:33:00,2424,1.5446,1.54,1.55,1.55,1.54,15
2023-11-17 14:34:00,2300,1.5501,1.5501,1.5501,1.5501,1.5501,1
2023-11-17 14:35:00,3355,1.6229,1.55,1.56,1.63,1.55,6
2023-11-17 14:36:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-11-17 14:39:00,303,1.5995,1.6,1.6,1.6,1.6,4
2023-11-17 14:40:00,124,1.6315,1.63,1.63,1.63,1.63,4
2023-11-17 14:41:00,300,1.62,1.62,1.62,1.62,1.62,1
2023-11-17 14:42:00,571,1.6129,1.6122,1.6122,1.6122,1.6122,2
2023-11-17 14:56:00,104,1.6,1.6,1.6,1.6,1.6,2
2023-11-17 14:57:00,2846,1.6,1.6,1.6,1.6,1.6,2
2023-11-17 14:59:00,685,1.5845,1.58,1.58,1.58,1.58,3
2023-11-17 15:15:00,10021,1.5357,1.58,1.53,1.58,1.53,6
2023-11-17 15:25:00,2001,1.62,1.62,1.62,1.62,1.62,3
2023-11-17 15:30:00,126,1.5497,1.55,1.55,1.55,1.55,4
2023-11-17 15:47:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-11-17 15:50:00,300,1.5501,1.5501,1.5501,1.5501,1.5501,1
2023-11-17 15:59:00,160,1.55,1.55,1.55,1.55,1.55,2
2023-11-17 16:07:00,2565,1.5324,1.55,1.5102,1.55,1.51,16
2023-11-17 16:08:00,1346,1.5133,1.51,1.51,1.52,1.51,8
2023-11-17 16:10:00,1070,1.5111,1.5101,1.5101,1.5101,1.5101,6
2023-11-17 16:12:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-11-17 16:35:00,1035,1.5601,1.56,1.56,1.56,1.56,4
2023-11-17 16:59:00,300,1.56,1.56,1.56,1.56,1.56,1
2023-11-17 17:02:00,210,1.5371,1.5371,1.5371,1.5371,1.5371,1
2023-11-17 17:06:00,405,1.53,1.53,1.53,1.53,1.53,2
2023-11-17 17:15:00,260,1.53,1.53,1.53,1.53,1.53,1
2023-11-17 17:16:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-11-17 17:20:00,200,1.58,1.58,1.58,1.58,1.58,1
2023-11-17 17:24:00,185,1.56,1.56,1.56,1.56,1.56,1
2023-11-17 17:25:00,385,1.5552,1.56,1.56,1.56,1.56,4
2023-11-17 17:31:00,200,1.555,1.55,1.56,1.56,1.55,2
2023-11-17 17:39:00,500,1.5974,1.5993,1.59,1.5993,1.59,2
2023-11-17 17:53:00,6042,1.558,1.55,1.56,1.56,1.55,20
2023-11-17 17:57:00,482,1.5992,1.6,1.6,1.6,1.6,4
2023-11-17 17:58:00,522,1.6181,1.6,1.6,1.64,1.6,9
2023-11-17 17:59:00,798,1.6228,1.64,1.63,1.64,1.6,12
2023-11-17 18:01:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-11-17 18:02:00,375,1.6365,1.64,1.64,1.64,1.64,8
2023-11-17 18:03:00,1801,1.6489,1.65,1.65,1.65,1.64,18
2023-11-17 18:07:00,1000,1.6477,1.6477,1.6477,1.6477,1.6477,1
2023-11-17 18:08:00,602,1.6314,1.6462,1.61,1.6462,1.61,6
2023-11-17 18:13:00,764,1.6071,1.61,1.6,1.61,1.6,13
2023-11-17 18:21:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-11-17 18:39:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-11-17 18:41:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-11-17 18:45:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-11-17 18:46:00,635,1.5828,1.5801,1.5801,1.5801,1.5801,3
2023-11-17 18:54:00,600,1.605,1.605,1.605,1.605,1.605,1
2023-11-17 19:05:00,2271,1.5619,1.58,1.56,1.58,1.56,4
2023-11-17 19:06:00,112,1.5921,1.59,1.59,1.59,1.59,2
2023-11-17 19:14:00,1000,1.61,1.61,1.61,1.61,1.61,1
2023-11-17 19:24:00,808,1.6112,1.59,1.63,1.63,1.59,9
2023-11-17 19:25:00,608,1.61,1.61,1.61,1.61,1.61,8
2023-11-17 19:26:00,100,1.6312,1.6312,1.6312,1.6312,1.6312,1
2023-11-17 19:29:00,6180,1.5819,1.6,1.56,1.6,1.55,20
2023-11-17 19:30:00,4416,1.5932,1.57,1.595,1.595,1.57,7
2023-11-17 19:35:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-11-17 19:46:00,330,1.65,1.65,1.65,1.65,1.65,1
2023-11-17 20:21:00,1573,1.6181,1.6181,1.6181,1.6181,1.6181,1
2023-11-17 20:24:00,3939,1.5286,1.58,1.5299,1.58,1.51,25
2023-11-17 20:51:00,1043,1.5737,1.5797,1.57,1.5797,1.57,4
2023-11-17 20:53:00,12171,1.6032,1.5799,1.579,1.64,1.579,12
2023-11-17 20:54:00,271,1.5852,1.58,1.59,1.59,1.58,5
2023-11-17 20:59:00,908,1.6065,1.6,1.6,1.61,1.6,9
2023-11-17 21:17:00,123,1.56,1.56,1.56,1.56,1.56,1
2023-11-17 22:25:00,262,1.56,1.56,1.56,1.56,1.56,1
2023-11-20 09:01:00,200,1.545,1.54,1.55,1.55,1.54,2
2023-11-20 10:50:00,120,1.54,1.54,1.54,1.54,1.54,1
2023-11-20 11:53:00,233,1.5226,1.51,1.51,1.51,1.51,5
2023-11-20 12:21:00,262,1.6094,1.61,1.61,1.61,1.61,3
2023-11-20 12:26:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-11-20 13:28:00,314,1.59,1.59,1.59,1.59,1.59,1
2023-11-20 14:30:00,317,1.6302,1.63,1.63,1.63,1.63,4
2023-11-20 14:35:00,2551,1.5717,1.57,1.57,1.574,1.57,10
2023-11-20 14:38:00,310,1.6138,1.6149,1.6149,1.6149,1.6149,2
2023-11-20 14:39:00,130,1.59,1.59,1.59,1.59,1.59,2
2023-11-20 14:58:00,120,1.5983,1.5999,1.5999,1.5999,1.5999,2
2023-11-20 15:00:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-11-20 15:03:00,1150,1.57,1.57,1.57,1.57,1.57,1
2023-11-20 15:04:00,1964,1.5707,1.58,1.56,1.58,1.56,18
2023-11-20 15:09:00,695,1.56,1.56,1.56,1.56,1.56,2
2023-11-20 15:10:00,338,1.56,1.56,1.56,1.56,1.56,1
2023-11-20 15:26:00,201,1.55,1.55,1.55,1.55,1.55,2
2023-11-20 15:30:00,104,1.5704,1.57,1.57,1.57,1.57,2
2023-11-20 15:37:00,1180,1.5923,1.5999,1.5999,1.5999,1.5999,3
2023-11-20 15:59:00,1500,1.575,1.575,1.575,1.575,1.575,1
2023-11-20 16:18:00,150,1.63,1.63,1.63,1.63,1.63,1
2023-11-20 16:37:00,4200,1.624,1.62,1.61,1.6295,1.61,49
2023-11-20 16:44:00,111,1.5911,1.5911,1.5911,1.5911,1.5911,1
2023-11-20 16:45:00,555,1.5862,1.59,1.5848,1.59,1.5815,8
2023-11-20 16:46:00,217,1.58,1.58,1.58,1.58,1.58,4
2023-11-20 16:53:00,1032,1.5615,1.5619,1.5602,1.5619,1.5602,4
2023-11-20 16:57:00,2015,1.5625,1.56,1.5648,1.5648,1.56,4
2023-11-20 17:25:00,1692,1.5964,1.5964,1.5964,1.5964,1.5964,1
2023-11-20 17:38:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-11-20 17:56:00,2344,1.5699,1.56,1.5773,1.5773,1.56,2
2023-11-20 18:00:00,1000,1.609,1.6,1.61,1.61,1.6,2
2023-11-20 18:01:00,300,1.56,1.56,1.56,1.56,1.56,1
2023-11-20 18:12:00,110,1.5701,1.5701,1.5701,1.5701,1.5701,1
2023-11-20 18:13:00,200,1.59,1.59,1.59,1.59,1.59,3
2023-11-20 18:27:00,350,1.59,1.59,1.59,1.59,1.59,1
2023-11-20 18:36:00,2087,1.6299,1.6299,1.6299,1.6299,1.6299,1
2023-11-20 18:40:00,1004,1.6298,1.6299,1.6299,1.6299,1.6299,2
2023-11-20 18:50:00,363,1.57,1.57,1.57,1.57,1.57,4
2023-11-20 18:56:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-11-20 18:58:00,200,1.6,1.59,1.61,1.61,1.59,2
2023-11-20 19:02:00,150,1.57,1.57,1.57,1.57,1.57,1
2023-11-20 19:11:00,130,1.56,1.56,1.56,1.56,1.56,1
2023-11-20 19:33:00,314,1.595,1.595,1.595,1.595,1.595,1
2023-11-20 19:50:00,200,1.59,1.59,1.59,1.59,1.59,1
2023-11-20 19:54:00,3180,1.6,1.6,1.6001,1.6001,1.6,3
2023-11-20 20:18:00,1497,1.604,1.615,1.615,1.615,1.6,6
2023-11-20 20:22:00,440,1.6001,1.6001,1.6001,1.6001,1.6001,1
2023-11-20 20:51:00,1000,1.6262,1.6262,1.6262,1.6262,1.6262,1
2023-11-20 20:55:00,1071,1.6266,1.6266,1.6266,1.6266,1.6266,1
2023-11-20 20:56:00,150,1.6,1.6,1.6,1.6,1.6,1
2023-11-20 20:59:00,388,1.6126,1.61,1.61,1.61,1.61,13
2023-11-21 00:06:00,150,1.61,1.61,1.61,1.61,1.61,1
2023-11-21 00:59:00,477,1.65,1.65,1.65,1.65,1.65,1
2023-11-21 11:40:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-11-21 13:00:00,118,1.58,1.58,1.58,1.58,1.58,1
2023-11-21 14:13:00,108,1.5794,1.58,1.58,1.58,1.58,3
2023-11-21 14:24:00,130,1.56,1.56,1.56,1.56,1.56,1
2023-11-21 14:28:00,1858,1.5548,1.56,1.55,1.5601,1.55,3
2023-11-21 14:30:00,170,1.58,1.58,1.58,1.58,1.58,2
2023-11-21 14:31:00,538,1.5843,1.58,1.59,1.59,1.58,10
2023-11-21 14:32:00,164,1.56,1.56,1.56,1.56,1.56,1
2023-11-21 14:39:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-11-21 14:47:00,1376,1.5773,1.5804,1.57,1.5804,1.57,4
2023-11-21 14:48:00,5055,1.5824,1.57,1.55,1.5925,1.55,11
2023-11-21 14:53:00,300,1.55,1.55,1.55,1.55,1.55,1
2023-11-21 15:08:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-11-21 15:14:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-11-21 15:24:00,565,1.55,1.55,1.55,1.55,1.55,3
2023-11-21 15:40:00,225,1.55,1.55,1.55,1.55,1.55,1
2023-11-21 15:42:00,270,1.5537,1.56,1.55,1.56,1.55,4
2023-11-21 15:43:00,626,1.5315,1.5384,1.53,1.54,1.53,8
2023-11-21 15:50:00,204,1.5445,1.54,1.54,1.54,1.54,2
2023-11-21 15:57:00,1350,1.5368,1.54,1.54,1.5401,1.53,18
2023-11-21 16:39:00,1000,1.5301,1.5301,1.5301,1.5301,1.5301,1
2023-11-21 16:40:00,1000,1.5301,1.5301,1.5301,1.5301,1.5301,1
2023-11-21 16:41:00,1000,1.5301,1.5301,1.5301,1.5301,1.5301,1
2023-11-21 17:02:00,555,1.595,1.595,1.595,1.595,1.595,2
2023-11-21 17:03:00,250,1.5855,1.5855,1.5855,1.5855,1.5855,1
2023-11-21 17:13:00,782,1.57,1.57,1.57,1.57,1.57,3
2023-11-21 17:24:00,713,1.6,1.6,1.6,1.6,1.6,3
2023-11-21 17:25:00,700,1.605,1.605,1.605,1.605,1.605,1
2023-11-21 17:26:00,500,1.6054,1.605,1.605,1.605,1.605,3
2023-11-21 17:27:00,835,1.57,1.57,1.57,1.57,1.57,4
2023-11-21 17:28:00,700,1.615,1.615,1.615,1.615,1.615,1
2023-11-21 17:33:00,510,1.5598,1.56,1.56,1.56,1.56,3
2023-11-21 17:36:00,300,1.58,1.58,1.58,1.58,1.58,1
2023-11-21 18:06:00,200,1.56,1.56,1.56,1.56,1.56,2
2023-11-21 18:15:00,245,1.5674,1.56,1.56,1.56,1.56,3
2023-11-21 18:46:00,185,1.56,1.56,1.56,1.56,1.56,2
2023-11-21 18:58:00,1100,1.5405,1.541,1.54,1.541,1.54,4
2023-11-21 19:11:00,100,1.63,1.63,1.63,1.63,1.63,1
