t,v,vw,o,c,h,l,n
2023-12-27 10:48:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-12-27 14:28:00,935,1.3503,1.33,1.39,1.39,1.32,7
2023-12-27 14:29:00,1000,1.38,1.38,1.38,1.38,1.38,2
2023-12-27 14:30:00,12087,1.4358,1.3855,1.43,1.4577,1.385,30
2023-12-27 14:31:00,22588,1.474,1.43,1.4901,1.5,1.43,41
2023-12-27 14:32:00,7722,1.4428,1.48,1.45,1.48,1.4,35
2023-12-27 14:33:00,8790,1.3923,1.41,1.382,1.41,1.37,48
2023-12-27 14:34:00,5061,1.4061,1.3999,1.41,1.41,1.3997,13
2023-12-27 14:35:00,8905,1.4149,1.4232,1.39,1.435,1.39,24
2023-12-27 14:36:00,2158,1.4454,1.42,1.47,1.47,1.42,17
2023-12-27 14:37:00,2651,1.4803,1.4893,1.45,1.4893,1.45,11
2023-12-27 14:38:00,3752,1.436,1.45,1.4499,1.45,1.42,16
2023-12-27 14:39:00,3079,1.436,1.42,1.4373,1.44,1.42,21
2023-12-27 14:40:00,851,1.4441,1.44,1.4438,1.4499,1.44,7
2023-12-27 14:42:00,2465,1.4491,1.43,1.4354,1.45,1.43,11
2023-12-27 14:43:00,441,1.4631,1.4699,1.46,1.4699,1.46,8
2023-12-27 14:44:00,2799,1.4641,1.4501,1.45,1.47,1.45,10
2023-12-27 14:45:00,2088,1.4808,1.47,1.499,1.4994,1.47,21
2023-12-27 14:46:00,12333,1.4999,1.5,1.54,1.54,1.48,40
2023-12-27 14:47:00,36252,1.5397,1.5,1.5101,1.6199,1.4882,88
2023-12-27 14:48:00,9708,1.503,1.51,1.47,1.51,1.47,55
2023-12-27 14:49:00,3031,1.5206,1.53,1.5235,1.55,1.5,24
2023-12-27 14:50:00,517,1.5196,1.52,1.52,1.52,1.52,5
2023-12-27 14:51:00,256,1.5398,1.55,1.55,1.55,1.55,4
2023-12-27 14:52:00,6112,1.5245,1.54,1.48,1.55,1.48,41
2023-12-27 14:53:00,5735,1.475,1.46,1.4575,1.52,1.452,26
2023-12-27 14:55:00,1539,1.48,1.48,1.48,1.48,1.48,6
2023-12-27 14:57:00,148,1.46,1.46,1.46,1.46,1.46,1
2023-12-27 14:58:00,1120,1.4892,1.4897,1.49,1.49,1.4897,8
2023-12-27 14:59:00,468,1.49,1.49,1.49,1.49,1.49,5
2023-12-27 15:00:00,1003,1.4622,1.47,1.4601,1.47,1.4601,5
2023-12-27 15:02:00,208,1.4949,1.4962,1.4962,1.4962,1.4962,4
2023-12-27 15:07:00,4279,1.4423,1.47,1.4,1.47,1.4,18
2023-12-27 15:08:00,2545,1.4241,1.46,1.45,1.46,1.4,4
2023-12-27 15:09:00,278,1.43,1.43,1.43,1.43,1.43,3
2023-12-27 15:14:00,107,1.4797,1.48,1.48,1.48,1.48,3
2023-12-27 15:16:00,5000,1.4959,1.48,1.4999,1.4999,1.48,9
2023-12-27 15:17:00,230,1.46,1.46,1.46,1.46,1.46,1
2023-12-27 15:19:00,566,1.4623,1.46,1.46,1.46,1.46,3
2023-12-27 15:20:00,710,1.4967,1.4967,1.4967,1.4967,1.4967,1
2023-12-27 15:22:00,183,1.4999,1.4999,1.4999,1.4999,1.4999,1
2023-12-27 15:23:00,4541,1.4501,1.45,1.455,1.455,1.45,6
2023-12-27 15:25:00,201,1.4996,1.4999,1.4999,1.4999,1.4999,2
2023-12-27 15:26:00,2194,1.4999,1.4999,1.4999,1.4999,1.4999,4
2023-12-27 15:27:00,182,1.4999,1.4999,1.4999,1.4999,1.4999,2
2023-12-27 15:28:00,1423,1.4613,1.46,1.46,1.4621,1.46,5
2023-12-27 15:30:00,6779,1.4893,1.4899,1.49,1.49,1.47,22
